10.0771,0.938412,1.74369,-3.04332,
20.1704,0.940593,1.74961,-3.04326,
30.268,0.944674,1.75841,-3.08154,
40.3481,0.949859,1.76088,-3.14828,
50.4474,0.967129,1.75436,-3.30689,
60.5523,0.993225,1.73747,-3.48765,
70.6287,1.02549,1.71362,-3.67545,
80.718,1.08983,1.66071,-4.00602,
90.7988,1.15156,1.60969,-4.3029,
100.871,1.21773,1.55145,-4.57661,
110.964,1.28246,1.49288,-4.8135,
121.055,1.35959,1.42057,-5.04234,
131.132,1.43334,1.35144,-5.23313,
141.219,1.51201,1.27712,-5.40578,
151.326,1.59446,1.19802,-5.56937,
161.428,1.67626,1.11884,-5.71334,
171.525,1.75769,1.0385,-5.84603,
181.633,1.83469,0.962076,-5.95951,
191.75,1.91108,0.885488,-6.0638,
201.839,1.98554,0.810749,-6.15669,
211.941,2.05567,0.739969,-6.23847,
222.039,2.12723,0.668025,-6.31652,
232.141,2.19227,0.602585,-6.38248,
242.233,2.25844,0.53661,-6.44465,
