10.0742,2.24598,-0.500363,-5.14529,
20.1606,2.23867,-0.484565,-5.14298,
30.2353,2.23128,-0.469194,-5.12533,
40.3343,2.22379,-0.452675,-5.083,
50.4194,2.21581,-0.427343,-5.03574,
60.5234,2.20806,-0.395176,-4.9926,
70.6292,2.20068,-0.356039,-4.94834,
80.7151,2.19326,-0.309173,-4.90219,
90.817,2.18616,-0.259356,-4.85811,
100.896,2.17906,-0.205541,-4.81083,
110.988,2.17204,-0.152653,-4.76803,
121.077,2.16541,-0.097622,-4.72254,
131.171,2.15928,-0.0436702,-4.67985,
141.267,2.1533,0.0111195,-4.6367,
151.351,2.14764,0.0663621,-4.59405,
161.45,2.14236,0.117705,-4.55213,
171.546,2.13687,0.170084,-4.50709,
181.631,2.13112,0.220737,-4.46195,
191.742,2.12584,0.267529,-4.42025,
201.845,2.12049,0.315339,-4.37475,
211.939,2.11547,0.359118,-4.33232,
222.028,2.1102,0.400827,-4.28972,
232.137,2.10501,0.442612,-4.24502,
242.225,2.10045,0.481056,-4.20103,
252.302,2.09652,0.51786,-4.15517,
262.398,2.09258,0.552357,-4.11014,
272.492,2.08893,0.585659,-4.06406,
282.573,2.08509,0.616593,-4.01696,
292.67,2.0813,0.64551,-3.97072,
302.759,2.07749,0.673086,-3.92333,
312.865,2.07365,0.697554,-3.87939,
322.956,2.0695,0.720656,-3.83374,
333.06,2.06536,0.743445,-3.78594,
343.132,2.06135,0.763038,-3.73968,
353.226,2.05799,0.782714,-3.69142,
363.325,2.05462,0.799332,-3.64454,
373.451,2.05192,0.81629,-3.59668,
383.547,2.04876,0.830878,-3.54941,
393.639,2.0458,0.844712,-3.50279,
403.72,2.04305,0.856755,-3.45661,
413.818,2.04067,0.868552,-3.40888,
423.918,2.0383,0.877536,-3.3635,
434.008,2.03645,0.886094,-3.31769,
444.118,2.03472,0.894497,-3.26819,
454.215,2.03326,0.901648,-3.22062,
464.307,2.0314,0.907488,-3.17197,
474.41,2.02978,0.913469,-3.12398,
484.523,2.02774,0.918299,-3.07535,
494.592,2.02605,0.923401,-3.02424,
