10.103,6.90584,-0.158076,-2.03607,
20.198,6.90438,-0.152452,-2.04142,
30.2926,6.9018,-0.145761,-2.08322,
40.3953,6.89696,-0.133235,-2.1811,
50.4946,6.88386,-0.11375,-2.31543,
60.5949,6.86291,-0.0819244,-2.50529,
70.6805,6.82825,-0.0396073,-2.74008,
80.7492,6.78802,0.0136539,-2.97205,
90.8365,6.73991,0.0739986,-3.17953,
100.912,6.68184,0.150886,-3.35431,
110.996,6.60269,0.248427,-3.52288,
121.096,6.5001,0.377059,-3.67829,
131.191,6.38422,0.51744,-3.81761,
141.291,6.24824,0.685473,-3.9439,
151.394,6.10459,0.865631,-4.05677,
161.488,5.934,1.0819,-4.16393,
171.591,5.75276,1.31411,-4.25624,
181.664,5.55482,1.56742,-4.33464,
191.763,5.35329,1.82345,-4.40063,
201.849,5.13058,2.10457,-4.46123,
211.931,4.91291,2.38187,-4.51473,
222.03,4.70016,2.6536,-4.5618,
232.125,4.47515,2.94849,-4.60814,
242.218,4.27646,3.20901,-4.64495,
252.31,4.06488,3.48651,-4.67977,
262.385,3.84937,3.76674,-4.7118,
272.483,3.6477,4.02781,-4.73899,
282.596,3.44589,4.28595,-4.765,
292.672,3.25658,4.52716,-4.7867,
302.771,3.06987,4.76302,-4.80719,
312.87,2.87427,5.00793,-4.82605,
322.983,2.70769,5.21485,-4.84169,
333.062,2.53127,5.43032,-4.85566,
343.161,2.37061,5.62511,-4.86841,
353.226,2.20668,5.82041,-4.88027,
363.308,2.05089,6.00467,-4.89104,
373.389,1.90637,6.17089,-4.90048,
383.476,1.77,6.32719,-4.91009,
