10.1092,3.97542,-0.124955,-1.89249,
20.2105,3.97629,-0.120536,-1.90412,
30.3277,3.97638,-0.114559,-1.96623,
40.3979,3.97369,-0.103061,-2.07482,
50.4506,3.96633,-0.0812325,-2.23361,
60.5464,3.95423,-0.0498766,-2.39859,
70.6215,3.93641,-0.00645738,-2.54445,
80.7192,3.91217,0.0517169,-2.67442,
90.8132,3.87793,0.130033,-2.79208,
100.921,3.83487,0.227531,-2.90149,
110.997,3.7807,0.347419,-2.99969,
121.086,3.72347,0.475932,-3.08546,
131.189,3.65748,0.623588,-3.16743,
141.307,3.59269,0.773665,-3.24069,
151.392,3.52933,0.923939,-3.30527,
161.477,3.46433,1.08335,-3.36567,
171.567,3.39909,1.24517,-3.41917,
181.669,3.32925,1.41934,-3.46956,
191.781,3.2653,1.57745,-3.51034,
201.885,3.19754,1.75038,-3.54779,
211.982,3.13218,1.91261,-3.57929,
222.084,3.06568,2.07813,-3.60966,
232.179,2.99895,2.24465,-3.63767,
242.279,2.93613,2.39951,-3.66232,
252.33,2.87137,2.55565,-3.68603,
262.452,2.80922,2.7042,-3.70706,
272.554,2.74871,2.84618,-3.72588,
282.653,2.68775,2.98611,-3.74268,
292.751,2.6326,3.11076,-3.75599,
