10.1206,-0.116249,0.944116,-2.09279,
20.2185,-0.114359,0.94596,-2.10446,
30.3185,-0.110713,0.95405,-2.18435,
40.4115,-0.108559,0.971998,-2.30678,
50.5276,-0.105492,1.00563,-2.48012,
60.6142,-0.102693,1.05294,-2.68236,
70.7107,-0.0994855,1.11839,-2.91954,
80.8108,-0.0966337,1.18877,-3.13488,
90.905,-0.0932955,1.27216,-3.31794,
101.007,-0.0899554,1.36095,-3.48549,
111.099,-0.0862887,1.46655,-3.63856,
121.173,-0.0817031,1.57552,-3.78613,
131.269,-0.0775492,1.6924,-3.91442,
141.365,-0.0723427,1.80834,-4.0332,
151.472,-0.0673975,1.92816,-4.13965,
161.566,-0.061341,2.04916,-4.23631,
171.67,-0.0554405,2.17141,-4.3221,
181.766,-0.0483646,2.29463,-4.39937,
191.877,-0.0415356,2.41643,-4.46829,
201.944,-0.0336137,2.53791,-4.53019,
212.036,-0.0269334,2.6526,-4.58491,
222.126,-0.0196892,2.76908,-4.636,
232.21,-0.012682,2.88657,-4.68379,
242.299,-0.00597089,2.99255,-4.72275,
