10.0947,8.1526,7.44555,-3.01914,
20.1868,8.14414,7.42945,-3.03912,
30.2874,8.13616,7.41395,-3.11174,
40.3916,8.12524,7.39961,-3.20496,
50.4732,8.09795,7.37268,-3.39932,
60.5825,8.0582,7.34229,-3.618,
70.6647,8.00396,7.30488,-3.86676,
80.7772,7.94054,7.26362,-4.08888,
90.8575,7.88062,7.22544,-4.24564,
100.95,7.75894,7.15439,-4.46253,
111.038,7.62908,7.08369,-4.61922,
121.118,7.47575,7.00528,-4.75776,
131.208,7.30717,6.9211,-4.88283,
141.302,7.12767,6.83223,-5.00011,
151.397,6.95148,6.74522,-5.10495,
161.475,6.77268,6.65602,-5.2,
171.58,6.60917,6.57391,-5.2789,
181.685,6.43914,6.48861,-5.35415,
191.782,6.26448,6.40102,-5.42521,
201.868,6.11025,6.32348,-5.4824,
211.951,5.94847,6.24206,-5.53867,
222.021,5.80027,6.16628,-5.58669,
232.11,5.65516,6.09087,-5.63105,
242.205,5.5077,6.01448,-5.67461,
252.287,5.38205,5.94791,-5.70917,
262.377,5.25482,5.87996,-5.74344,
272.483,5.13579,5.81519,-5.77347,
282.594,5.01937,5.75034,-5.80332,
292.696,4.91323,5.68983,-5.82882,
302.783,4.8156,5.63236,-5.85074,
