10.0848,7.07997,3.11856,-2.94963,
20.1753,7.07612,3.11664,-2.96925,
30.2539,7.07191,3.1172,-3.02085,
40.3637,7.06025,3.12525,-3.13237,
50.4491,7.04592,3.13649,-3.19882,
60.5537,7.01066,3.16727,-3.2882,
70.6463,6.96571,3.20952,-3.35656,
80.7561,6.90263,3.26738,-3.41604,
90.8504,6.82245,3.34374,-3.47104,
100.951,6.7249,3.43666,-3.51788,
111.018,6.61332,3.54344,-3.55863,
121.101,6.49169,3.66041,-3.59405,
131.191,6.36509,3.78377,-3.62507,
141.27,6.23681,3.91119,-3.65279,
151.363,6.10952,4.04016,-3.67758,
161.449,5.98703,4.16608,-3.6994,
171.563,5.86118,4.29692,-3.72012,
181.669,5.74134,4.42233,-3.73812,
191.786,5.62806,4.54162,-3.75364,
201.893,5.51282,4.66346,-3.76918,
211.987,5.4049,4.7776,-3.78343,
222.077,5.29773,4.8906,-3.79528,
232.17,5.20069,4.99269,-3.80681,
242.266,5.10233,5.0954,-3.81507,
252.359,5.0133,5.18742,-3.82454,
262.441,4.92495,5.2774,-3.83221,
272.535,4.8414,5.36172,-3.84042,
