10.1061,2.89169,4.81985,-5.20985,
20.2106,2.89624,4.82286,-5.20022,
30.3079,2.8998,4.82576,-5.17042,
40.4091,2.89746,4.82889,-5.13603,
50.5006,2.88481,4.83246,-5.10174,
60.6069,2.86239,4.83615,-5.06891,
70.699,2.83184,4.84025,-5.03397,
80.7932,2.79428,4.8451,-4.99915,
90.8814,2.75577,4.84995,-4.9679,
100.985,2.71338,4.85584,-4.93424,
111.077,2.67433,4.86141,-4.90564,
121.176,2.63211,4.86808,-4.87415,
131.272,2.59204,4.87445,-4.8442,
141.371,2.55159,4.8811,-4.81143,
151.485,2.51036,4.88834,-4.78195,
161.566,2.47316,4.89526,-4.75201,
171.665,2.43647,4.90246,-4.72688,
181.751,2.40217,4.90909,-4.69816,
191.86,2.36879,4.91611,-4.67395,
201.949,2.33523,4.92315,-4.64455,
212.047,2.30555,4.92927,-4.61813,
222.143,2.27718,4.93555,-4.59094,
232.241,2.25092,4.9412,-4.56453,
242.335,2.2249,4.94743,-4.53659,
252.425,2.20092,4.95316,-4.50879,
262.509,2.17886,4.95888,-4.48485,
272.594,2.15664,4.96459,-4.461,
282.678,2.13633,4.96937,-4.4355,
292.771,2.11607,4.97432,-4.41245,
302.855,2.0971,4.97904,-4.38479,
312.952,2.07951,4.9835,-4.36117,
323.058,2.06166,4.98818,-4.33558,
333.159,2.04508,4.99228,-4.31009,
343.278,2.029,4.9968,-4.28727,
353.385,2.01339,5.00044,-4.25948,
363.481,1.99877,5.00455,-4.23705,
373.564,1.98446,5.00842,-4.21226,
383.667,1.97084,5.01212,-4.18905,
393.76,1.95798,5.01559,-4.17081,
403.85,1.94591,5.01854,-4.14416,
413.938,1.93498,5.0213,-4.12114,
424.031,1.92408,5.02387,-4.09658,
434.133,1.91517,5.02542,-4.07092,
444.21,1.9059,5.02688,-4.04769,
454.276,1.89678,5.02806,-4.02629,
464.363,1.88854,5.02912,-4.00228,
