10.1029,1.68211,4.22813,-3.95937,
20.2029,1.68954,4.21556,-3.96008,
30.3097,1.69757,4.20406,-3.99336,
40.3996,1.70782,4.19549,-4.07875,
50.4432,1.72405,4.19222,-4.21359,
60.5387,1.75182,4.19714,-4.40128,
70.64,1.79233,4.21179,-4.62539,
80.724,1.84418,4.23412,-4.86344,
90.8192,1.90642,4.26571,-5.07598,
100.927,1.98402,4.3069,-5.26024,
111,2.09053,4.36817,-5.43362,
121.117,2.21666,4.43899,-5.58008,
131.212,2.37714,4.53423,-5.72028,
141.298,2.53633,4.62549,-5.83326,
151.401,2.71571,4.73083,-5.94559,
161.484,2.8944,4.83896,-6.04604,
171.585,3.07217,4.94829,-6.13555,
181.666,3.25533,5.0611,-6.21843,
191.75,3.42827,5.16793,-6.28894,
201.84,3.60595,5.27632,-6.35306,
211.95,3.77909,5.38464,-6.40978,
222.048,3.94584,5.48793,-6.45986,
232.134,4.11611,5.59401,-6.50748,
242.241,4.27539,5.69629,-6.54983,
252.285,4.43404,5.79711,-6.58727,
262.388,4.57879,5.89017,-6.61879,
272.476,4.7151,5.98063,-6.64822,
282.577,4.85838,6.07371,-6.67565,
292.668,4.98167,6.15726,-6.69946,
302.766,5.0995,6.23723,-6.72146,
312.858,5.21679,6.31566,-6.7415,
