10.1145,8.03934,7.07888,-4.3086,
20.2077,8.03985,7.0728,-4.2985,
30.3076,8.04021,7.06598,-4.27764,
40.4231,8.03851,7.05448,-4.25676,
50.5142,8.03177,7.03451,-4.2383,
60.6138,8.01663,7.0002,-4.21828,
70.7002,7.99398,6.95589,-4.20219,
80.7927,7.95945,6.89203,-4.18426,
90.8918,7.91749,6.81603,-4.16955,
101.002,7.85915,6.71167,-4.15125,
111.095,7.79296,6.59415,-4.13557,
121.199,7.71186,6.45062,-4.11984,
131.293,7.62083,6.2927,-4.10306,
141.387,7.5196,6.11874,-4.08334,
151.48,7.40613,5.92898,-4.0607,
161.57,7.29268,5.73883,-4.03965,
171.668,7.17131,5.53815,-4.01682,
181.764,7.04947,5.33411,-3.9919,
191.86,6.93262,5.14247,-3.97086,
201.951,6.81422,4.94606,-3.94778,
212.058,6.69194,4.74857,-3.9278,
222.159,6.57879,4.56313,-3.90233,
232.243,6.46345,4.37732,-3.87591,
242.347,6.35423,4.20235,-3.8557,
252.442,6.24517,4.02756,-3.8294,
262.539,6.13495,3.85169,-3.80684,
272.617,6.03765,3.69732,-3.78445,
282.724,5.93972,3.54219,-3.76525,
292.766,5.84388,3.38971,-3.73952,
302.856,5.7571,3.25204,-3.71729,
312.957,5.67011,3.11324,-3.69425,
323.066,5.59065,2.98597,-3.67164,
333.152,5.51742,2.86698,-3.65086,
343.248,5.44583,2.75052,-3.62689,
353.351,5.38066,2.64251,-3.60527,
363.456,5.31979,2.5419,-3.58309,
373.562,5.26351,2.447,-3.55907,
383.643,5.21231,2.35957,-3.5424,
393.732,5.16394,2.27576,-3.51911,
403.821,5.11906,2.19742,-3.50269,
413.892,5.076,2.12094,-3.48179,
423.973,5.03984,2.05686,-3.46436,
434.074,5.00592,1.99346,-3.44475,
444.144,4.97369,1.93645,-3.42125,
454.26,4.94651,1.88237,-3.40566,
464.355,4.91863,1.83242,-3.3793,
474.454,4.89869,1.78902,-3.36568,
484.555,4.87647,1.74811,-3.34138,
494.596,4.85978,1.7094,-3.32383,
504.69,4.8435,1.67709,-3.30046,
514.778,4.83221,1.64487,-3.28375,
524.854,4.81983,1.61852,-3.2612,
534.96,4.81289,1.59335,-3.24548,
545.049,4.80369,1.57268,-3.22347,
555.162,4.79957,1.55249,-3.20695,
565.27,4.79378,1.53553,-3.18566,
575.356,4.79333,1.52163,-3.16863,
585.434,4.79077,1.50953,-3.14782,
595.521,4.7917,1.49945,-3.12573,
605.606,4.79143,1.49188,-3.1051,
615.711,4.79282,1.48584,-3.081,
625.827,4.79482,1.48152,-3.06319,
635.924,4.79903,1.47869,-3.04468,
646.019,4.80062,1.47713,-3.02162,
656.108,4.8057,1.47688,-3.00085,
666.206,4.808,1.47759,-2.97638,
676.288,4.814,1.47874,-2.95424,
686.386,4.81718,1.48094,-2.92812,
696.421,4.82379,1.48348,-2.9081,
706.491,4.8281,1.48703,-2.88547,
716.591,4.83479,1.49142,-2.86392,
