10.1023,2.12862,8.13285,-4.22882,
20.1865,2.12687,8.12867,-4.23038,
30.278,2.12448,8.12368,-4.22967,
40.3728,2.12643,8.11628,-4.23184,
50.4694,2.13743,8.1005,-4.23092,
60.5751,2.16836,8.07441,-4.23458,
70.6799,2.22061,8.03637,-4.23758,
80.7648,2.29705,7.98625,-4.23951,
90.866,2.39155,7.9257,-4.24159,
100.961,2.50507,7.85345,-4.24499,
111.066,2.64557,7.76385,-4.24621,
121.165,2.79806,7.66648,-4.24513,
131.265,2.97555,7.55489,-4.24027,
141.359,3.14641,7.44713,-4.23684,
151.452,3.33536,7.32734,-4.23292,
161.54,3.53104,7.19903,-4.23052,
171.644,3.71154,7.07996,-4.22527,
181.727,3.9001,6.95237,-4.22195,
191.832,4.08778,6.82534,-4.21737,
201.91,4.2765,6.69622,-4.21608,
211.995,4.47164,6.56413,-4.21054,
222.075,4.65155,6.44143,-4.20734,
232.164,4.83253,6.31758,-4.20711,
242.261,5.00708,6.19904,-4.20265,
252.355,5.17441,6.08582,-4.1978,
262.443,5.3411,5.97144,-4.19829,
272.544,5.49666,5.86706,-4.19435,
282.638,5.64553,5.76731,-4.1922,
292.72,5.79244,5.66937,-4.19499,
302.81,5.93214,5.5772,-4.19396,
312.907,6.07291,5.4846,-4.19705,
