10.1063,5.75822,6.37737,-4.96929,
20.2287,5.76092,6.36334,-4.97163,
30.3412,5.76196,6.35282,-4.97967,
40.4422,5.76382,6.33939,-5.04722,
50.5149,5.75512,6.33089,-5.14204,
60.6123,5.73213,6.32729,-5.23071,
70.7184,5.68402,6.32957,-5.30928,
80.8011,5.62006,6.33733,-5.36843,
90.8813,5.48926,6.35662,-5.44046,
100.964,5.34876,6.38096,-5.49187,
111.062,5.18399,6.41097,-5.53745,
121.132,5.01562,6.44495,-5.57806,
131.236,4.84619,6.4827,-5.61531,
141.315,4.67036,6.52413,-5.65066,
151.409,4.49688,6.56819,-5.68259,
161.504,4.33628,6.60992,-5.71023,
171.578,4.17865,6.65254,-5.73481,
181.665,4.01884,6.69576,-5.75802,
191.772,3.87139,6.73641,-5.77682,
201.858,3.72687,6.77628,-5.7949,
211.949,3.58552,6.81557,-5.81164,
222.048,3.45461,6.85144,-5.82711,
232.143,3.3296,6.88542,-5.84122,
242.219,3.21135,6.91721,-5.85401,
252.322,3.10181,6.94547,-5.86569,
262.42,2.99563,6.97265,-5.87613,
