10.1104,0.0494569,2.7154,-5.78287,
20.1985,0.0532622,2.72302,-5.77648,
30.2803,0.056,2.73129,-5.72691,
40.3578,0.063981,2.73473,-5.65984,
50.4519,0.0942544,2.72515,-5.56211,
60.5421,0.147291,2.70887,-5.47853,
70.6505,0.199592,2.68847,-5.42268,
80.7335,0.295854,2.65587,-5.33945,
90.8134,0.379417,2.62487,-5.27848,
100.895,0.444373,2.59795,-5.23878,
110.996,0.545007,2.55493,-5.1795,
121.085,0.614721,2.52433,-5.1444,
131.189,0.712838,2.47896,-5.09988,
141.295,0.799358,2.44052,-5.06177,
151.377,0.881663,2.40228,-5.03112,
161.451,0.962367,2.36477,-5.00395,
171.551,1.04126,2.32654,-4.98247,
