10.1064,1.99725,4.01652,-2.13162,
20.2119,1.99968,4.01879,-2.16913,
30.3025,2.0085,4.02164,-2.25705,
40.3973,2.02945,4.02398,-2.39432,
50.4985,2.06961,4.02681,-2.57965,
60.5993,2.12982,4.02892,-2.81024,
70.6818,2.20119,4.03173,-3.03907,
80.7911,2.29102,4.03364,-3.2535,
90.8765,2.40093,4.03521,-3.43567,
100.974,2.53664,4.03645,-3.59487,
111.07,2.69773,4.03716,-3.7411,
121.153,2.85915,4.03732,-3.86513,
131.235,3.0311,4.037,-3.98572,
141.32,3.20224,4.03636,-4.09465,
151.43,3.37237,4.03462,-4.19151,
161.513,3.54335,4.03267,-4.2788,
171.584,3.70982,4.02993,-4.35609,
181.67,3.87214,4.02712,-4.42473,
191.755,4.03236,4.02385,-4.48667,
201.857,4.1861,4.02062,-4.54205,
211.973,4.33544,4.01743,-4.59255,
222.064,4.47713,4.01434,-4.63807,
232.15,4.61044,4.01177,-4.67853,
242.259,4.7419,4.00923,-4.71574,
252.347,4.86639,4.0068,-4.75009,
262.443,4.97939,4.00443,-4.7785,
