10.0902,7.09582,8.30389,-4.96559,
20.2035,7.09242,8.29667,-4.96642,
30.3055,7.08669,8.28909,-4.97954,
40.4191,7.08307,8.28063,-5.04148,
50.5043,7.07676,8.26418,-5.15943,
60.5925,7.07059,8.2391,-5.31242,
70.6586,7.06116,8.20141,-5.48477,
80.7641,7.04876,8.14969,-5.63514,
90.8521,7.03435,8.08524,-5.75964,
100.941,7.0146,7.99205,-5.87997,
111.027,6.99115,7.88124,-5.98569,
121.119,6.96253,7.74121,-6.08451,
131.21,6.92951,7.57967,-6.17115,
141.296,6.89294,7.39847,-6.24762,
151.382,6.85148,7.19494,-6.31913,
161.474,6.81254,7.00526,-6.37654,
171.574,6.77,6.80077,-6.43196,
181.683,6.72723,6.5947,-6.48108,
191.782,6.6823,6.381,-6.5261,
201.858,6.63733,6.16814,-6.56651,
211.952,6.59447,5.96653,-6.60145,
222.059,6.54994,5.76303,-6.63317,
232.147,6.50686,5.56248,-6.66223,
242.246,6.46556,5.37199,-6.68659,
252.338,6.42189,5.17141,-6.71053,
262.427,6.38343,4.99276,-6.73049,
272.517,6.3459,4.81641,-6.7489,
282.608,6.30935,4.64307,-6.76483,
292.695,6.27618,4.48355,-6.77756,
302.783,6.24392,4.32682,-6.78953,
312.875,6.21477,4.18314,-6.80148,
322.961,6.18573,4.03876,-6.81214,
