10.0931,4.04856,0.933552,-6.94691,
20.224,4.04739,0.931578,-6.92411,
30.3278,4.04404,0.934858,-6.84042,
40.4254,4.03796,0.947185,-6.76158,
50.5262,4.02648,0.971866,-6.68534,
60.6137,4.00836,1.01141,-6.61631,
70.7178,3.98354,1.06493,-6.54653,
80.8163,3.95078,1.13623,-6.47372,
90.9051,3.91026,1.22867,-6.40624,
101.015,3.86178,1.34236,-6.33363,
111.129,3.80512,1.47839,-6.26779,
121.239,3.74316,1.63006,-6.20181,
131.329,3.66852,1.8159,-6.13501,
141.43,3.58531,2.02674,-6.06797,
151.528,3.48931,2.27219,-5.99562,
161.606,3.3898,2.52757,-5.92108,
171.704,3.28772,2.7882,-5.84704,
181.786,3.17452,3.07663,-5.7697,
191.89,3.06926,3.34765,-5.69894,
201.984,2.9621,3.62617,-5.62771,
212.082,2.8552,3.90419,-5.55714,
222.174,2.75018,4.17874,-5.48612,
232.243,2.64868,4.44264,-5.41676,
242.334,2.54356,4.71523,-5.34432,
252.425,2.43938,4.98095,-5.27326,
262.518,2.34471,5.21977,-5.20778,
272.585,2.24494,5.46761,-5.13793,
282.669,2.14786,5.70953,-5.06855,
292.738,2.06059,5.92362,-5.0052,
302.824,1.96937,6.14502,-4.93786,
312.924,1.88296,6.35024,-4.87238,
322.98,1.79892,6.54635,-4.80794,
333.05,1.7181,6.73092,-4.74542,
343.179,1.64006,6.90619,-4.68316,
353.269,1.56754,7.06683,-4.62292,
363.362,1.49466,7.22591,-4.56181,
373.456,1.42936,7.36551,-4.50474,
383.55,1.36218,7.50648,-4.44189,
393.648,1.30144,7.63079,-4.38164,
403.743,1.24345,7.74661,-4.3222,
413.842,1.18526,7.85926,-4.2604,
423.921,1.13329,7.95685,-4.2039,
434.016,1.08143,8.05129,-4.14499,
444.112,1.03436,8.13431,-4.08899,
454.208,0.989551,8.21156,-4.03163,
464.294,0.94722,8.28223,-3.97427,
