10.0849,3.9344,6.23509,-6.98955,
20.1524,3.93371,6.22901,-6.98575,
30.2545,3.93361,6.22352,-6.97152,
40.3547,3.9325,6.21655,-6.91529,
50.4362,3.92949,6.20287,-6.83363,
60.5368,3.92153,6.17855,-6.76038,
70.6477,3.90721,6.13938,-6.68433,
80.728,3.88365,6.08279,-6.61037,
90.8071,3.85176,6.01033,-6.54628,
100.903,3.80747,5.91312,-6.48728,
110.976,3.75507,5.7997,-6.43712,
121.056,3.69263,5.66757,-6.38893,
131.149,3.61824,5.51158,-6.34069,
141.228,3.54016,5.35355,-6.29726,
151.314,3.45538,5.17983,-6.25684,
161.401,3.3719,5.01365,-6.22122,
171.483,3.28587,4.8373,-6.1875,
181.559,3.19989,4.66743,-6.15684,
191.613,3.11977,4.50357,-6.13251,
201.683,3.03526,4.33985,-6.1081,
211.78,2.95401,4.17626,-6.08861,
221.873,2.8758,4.02538,-6.07074,
231.974,2.79755,3.8723,-6.05341,
242.052,2.72594,3.73203,-6.038,
252.122,2.65507,3.59136,-6.02242,
262.202,2.58735,3.46004,-6.00854,
272.291,2.52378,3.3352,-5.99708,
282.4,2.46323,3.21616,-5.98763,
292.486,2.40572,3.10292,-5.97739,
302.543,2.35332,2.99822,-5.96997,
