10.1089,3.91669,4.25103,-3.17705,
20.218,3.92022,4.24223,-3.15619,
30.3204,3.92804,4.24031,-3.12124,
40.4057,3.94741,4.24994,-3.09465,
50.4904,3.98397,4.27649,-3.06471,
60.5708,4.03497,4.31409,-3.03534,
70.6558,4.1028,4.3663,-2.99951,
80.7737,4.1827,4.42654,-2.9655,
90.9011,4.26236,4.48968,-2.93167,
100.997,4.35344,4.56167,-2.89651,
111.102,4.43713,4.63086,-2.8629,
121.216,4.53189,4.70884,-2.82623,
131.324,4.61776,4.78016,-2.79447,
141.422,4.70923,4.85575,-2.76112,
151.515,4.80324,4.93505,-2.72495,
161.61,4.89076,5.00719,-2.6932,
171.712,4.97944,5.08177,-2.65801,
181.812,5.05997,5.14903,-2.6252,
191.895,5.14283,5.21724,-2.59404,
201.996,5.22734,5.28658,-2.56096,
212.104,5.30024,5.34846,-2.52736,
