10.0831,5.00449,2.76236,-4.99105,
20.1745,5.00754,2.77222,-4.98796,
30.2617,5.0106,2.78356,-4.94865,
40.3462,5.0166,2.79401,-4.90342,
50.4325,5.04269,2.81649,-4.83827,
60.543,5.09062,2.84419,-4.78432,
70.6403,5.14512,2.86975,-4.7419,
80.7632,5.25025,2.9154,-4.67472,
90.877,5.33565,2.9482,-4.62994,
100.961,5.46866,3.00067,-4.56289,
111.063,5.58354,3.04478,-4.50912,
121.155,5.67951,3.08133,-4.46593,
131.253,5.82461,3.13703,-4.40454,
141.347,5.92667,3.17576,-4.36706,
151.44,6.07472,3.23185,-4.31653,
161.542,6.19502,3.27609,-4.28005,
171.641,6.32205,3.32218,-4.24477,
181.714,6.43615,3.3642,-4.21566,
191.809,6.55508,3.4072,-4.1881,
201.904,6.6665,3.44814,-4.16499,
211.996,6.77857,3.48872,-4.14406,
222.085,6.88803,3.52896,-4.12579,
232.172,6.98491,3.56427,-4.11041,
