10.0915,-0.50626,6.95158,-4.96948,
20.1873,-0.493246,6.95368,-4.98315,
30.2839,-0.480234,6.95535,-5.04205,
40.3836,-0.462661,6.95527,-5.14845,
50.4564,-0.433907,6.95194,-5.31015,
60.5541,-0.396144,6.94564,-5.47697,
70.6405,-0.347052,6.93635,-5.62677,
80.7414,-0.279619,6.92191,-5.75821,
90.8569,-0.192636,6.90315,-5.87695,
100.953,-0.0737575,6.87678,-5.9871,
111.033,0.0548506,6.84821,-6.08317,
121.123,0.227031,6.80854,-6.17783,
131.224,0.397821,6.76754,-6.26109,
141.312,0.608249,6.71617,-6.33754,
151.401,0.848328,6.65604,-6.40506,
161.492,1.10202,6.59313,-6.45657,
171.6,1.35469,6.52813,-6.50239,
181.704,1.63905,6.45474,-6.54711,
191.798,1.91228,6.3802,-6.58843,
201.897,2.18764,6.3023,-6.62567,
211.983,2.44544,6.22676,-6.65608,
222.088,2.72118,6.14464,-6.68469,
232.198,3.00269,6.06046,-6.70998,
242.315,3.26513,5.98136,-6.73057,
252.414,3.53626,5.89821,-6.74908,
262.533,3.79726,5.81887,-6.76499,
272.622,4.0511,5.74024,-6.77883,
282.702,4.30352,5.66289,-6.79277,
292.808,4.54277,5.58842,-6.80402,
302.91,4.77789,5.51589,-6.81545,
313.004,5.0007,5.44695,-6.82411,
323.114,5.21737,5.3809,-6.83259,
333.196,5.4257,5.31763,-6.8404,
343.31,5.62246,5.25861,-6.84857,
353.405,5.81125,5.20295,-6.85741,
363.477,5.98463,5.15222,-6.86484,
