10.0763,0.456301,5.98051,-7.03229,
20.1781,0.46744,5.97987,-7.00826,
30.2595,0.476225,5.97653,-6.96098,
40.3426,0.486563,5.95707,-6.8927,
50.4296,0.501441,5.9048,-6.81277,
60.5184,0.511179,5.85353,-6.7652,
70.6221,0.52605,5.75278,-6.69438,
80.7291,0.537326,5.6518,-6.63508,
90.8089,0.54796,5.54478,-6.58558,
100.897,0.561397,5.36866,-6.51174,
110.975,0.570415,5.2307,-6.46312,
121.077,0.581337,5.00239,-6.38545,
131.167,0.589839,4.7882,-6.32022,
141.254,0.5946,4.60942,-6.26705,
151.343,0.600505,4.34001,-6.1927,
161.415,0.602699,4.16508,-6.1451,
171.522,0.606225,3.88852,-6.07129,
181.606,0.608044,3.65455,-6.00924,
191.711,0.609211,3.42426,-5.94886,
201.786,0.609599,3.18684,-5.88766,
211.878,0.611226,2.95929,-5.82789,
221.977,0.611403,2.73852,-5.7708,
232,0.613332,2.5141,-5.71048,
242.098,0.614039,2.29776,-5.65313,
252.196,0.615572,2.09385,-5.5982,
262.301,0.618367,1.88274,-5.5385,
272.386,0.62068,1.6906,-5.48581,
282.468,0.624395,1.50827,-5.43334,
292.59,0.628847,1.32511,-5.38042,
302.678,0.633581,1.15315,-5.32979,
312.784,0.639422,0.98693,-5.2789,
322.891,0.645998,0.838959,-5.22921,
332.974,0.653562,0.698031,-5.18137,
343.059,0.662323,0.560997,-5.13432,
353.14,0.672289,0.434375,-5.08523,
363.228,0.682795,0.315824,-5.04064,
373.327,0.693979,0.203363,-4.99369,
