10.0974,6.41283,0.662996,-3.07644,
20.1724,6.40058,0.67774,-3.07452,
30.2622,6.38876,0.692131,-3.04678,
40.3613,6.37447,0.711152,-3.00385,
50.4595,6.35679,0.737526,-2.96341,
60.5593,6.33285,0.775026,-2.92658,
70.6458,6.2997,0.829569,-2.88621,
80.7378,6.2623,0.891387,-2.8493,
90.8361,6.21625,0.968516,-2.80716,
100.95,6.16914,1.04828,-2.7673,
111.047,6.1197,1.13492,-2.72393,
121.134,6.06968,1.22498,-2.68126,
131.208,6.01884,1.31896,-2.63661,
141.295,5.9678,1.41459,-2.59257,
151.38,5.91987,1.50505,-2.55129,
161.478,5.87047,1.59762,-2.50875,
171.561,5.82077,1.69023,-2.46472,
181.663,5.77327,1.77775,-2.4272,
191.765,5.72569,1.86581,-2.38979,
201.839,5.68097,1.94785,-2.35914,
211.93,5.63737,2.02808,-2.33117,
222.035,5.59594,2.10353,-2.30651,
232.121,5.55383,2.17919,-2.28557,
