10.1044,1.93572,-0.519117,-2.18011,
20.1935,1.94056,-0.502142,-2.17954,
30.2929,1.94526,-0.483415,-2.21062,
40.3754,1.95027,-0.461129,-2.29341,
50.4768,1.95789,-0.429512,-2.42707,
60.5675,1.96848,-0.387658,-2.59176,
70.6836,1.98134,-0.337016,-2.74606,
80.7984,1.99957,-0.267501,-2.89169,
90.9004,2.02209,-0.181044,-3.01547,
101.002,2.05239,-0.0685479,-3.1326,
111.088,2.09069,0.0712862,-3.24212,
121.188,2.13486,0.235164,-3.33667,
131.29,2.18613,0.425512,-3.42178,
141.381,2.24426,0.644949,-3.49754,
151.482,2.30826,0.885152,-3.56425,
161.568,2.38235,1.16135,-3.62369,
171.653,2.46054,1.4477,-3.67263,
181.736,2.54006,1.73493,-3.71526,
191.842,2.62549,2.0421,-3.7534,
201.925,2.70802,2.331,-3.78884,
212.006,2.7947,2.63278,-3.82187,
222.094,2.87751,2.91497,-3.85106,
232.226,2.96084,3.19973,-3.87548,
242.294,3.04544,3.47804,-3.90101,
252.396,3.12772,3.75382,-3.92092,
262.48,3.20828,4.01594,-3.94114,
272.588,3.28393,4.26633,-3.9557,
282.67,3.35819,4.50782,-3.97023,
292.755,3.42764,4.73315,-3.98365,
302.867,3.49774,4.96007,-3.99733,
312.95,3.56189,5.16954,-4.00845,
323.05,3.62334,5.37181,-4.01762,
333.154,3.67879,5.55552,-4.02666,
343.233,3.7316,5.7322,-4.03549,
353.331,3.7812,5.89945,-4.04429,
