10.0939,5.08648,2.64116,-4.12787,
20.1868,5.08321,2.6509,-4.13884,
30.2755,5.08001,2.66269,-4.1959,
40.3759,5.07119,2.68457,-4.33043,
50.4635,5.06092,2.70525,-4.45411,
60.5634,5.03573,2.7479,-4.65953,
70.6593,5.0132,2.78447,-4.78055,
80.7523,4.9719,2.84698,-4.92243,
90.8677,4.90573,2.94393,-5.06557,
100.947,4.84525,3.02982,-5.155,
111.052,4.73891,3.17825,-5.26868,
121.147,4.65073,3.29942,-5.33745,
131.254,4.5103,3.49059,-5.42491,
141.338,4.38147,3.66553,-5.49101,
151.431,4.27615,3.80914,-5.53946,
161.526,4.11519,4.03136,-5.60516,
171.613,4.01214,4.17554,-5.64272,
181.712,3.86081,4.38995,-5.69431,
191.787,3.73873,4.56362,-5.73217,
201.86,3.64383,4.69936,-5.76019,
211.955,3.50917,4.89202,-5.79633,
222.04,3.39879,5.04979,-5.8239,
232.122,3.28943,5.20554,-5.85197,
242.209,3.1934,5.34114,-5.87387,
252.273,3.10179,5.46976,-5.89495,
262.38,3.01274,5.59435,-5.91455,
272.459,2.92775,5.71296,-5.93099,
282.538,2.84305,5.83109,-5.94584,
292.602,2.76803,5.93534,-5.95885,
302.685,2.69471,6.03712,-5.97078,
312.778,2.62471,6.13373,-5.98125,
