10.0878,-0.298894,4.8855,-3.14035,
20.1633,-0.290929,4.88963,-3.14209,
30.2689,-0.281706,4.8978,-3.19149,
40.377,-0.273414,4.91318,-3.2832,
50.4996,-0.265063,4.9434,-3.42734,
60.565,-0.257588,4.98712,-3.59633,
70.654,-0.250552,5.03472,-3.74517,
80.7401,-0.243686,5.09154,-3.87763,
90.8289,-0.236745,5.15257,-3.9956,
100.925,-0.2296,5.21694,-4.10076,
110.995,-0.221769,5.28572,-4.20063,
121.09,-0.213905,5.35716,-4.29211,
131.193,-0.206312,5.43269,-4.37269,
141.288,-0.198337,5.50752,-4.44898,
151.377,-0.190331,5.58658,-4.51527,
161.479,-0.181107,5.6695,-4.5801,
171.562,-0.171863,5.7483,-4.63508,
181.653,-0.163773,5.82911,-4.68188,
191.75,-0.154818,5.91128,-4.72611,
201.853,-0.146479,5.99159,-4.76379,
