10.095,4.87786,4.93685,-6.89064,
20.1866,4.87935,4.9367,-6.89114,
30.3021,4.88166,4.93626,-6.86851,
40.3993,4.88377,4.93088,-6.80329,
50.5152,4.88605,4.91041,-6.72221,
60.6117,4.88847,4.8671,-6.64015,
70.7169,4.89036,4.81941,-6.57825,
80.8179,4.89272,4.71995,-6.48681,
90.9044,4.89446,4.60724,-6.40992,
100.991,4.89518,4.46985,-6.33535,
111.099,4.8961,4.3106,-6.26112,
121.187,4.89555,4.12014,-6.18066,
131.273,4.8955,3.91801,-6.10266,
141.375,4.89323,3.70695,-6.02393,
151.457,4.89187,3.49118,-5.94724,
161.552,4.88751,3.27869,-5.87132,
171.64,4.88412,3.05757,-5.7924,
181.733,4.8775,2.84527,-5.71374,
191.825,4.87357,2.6394,-5.63818,
201.928,4.86614,2.43474,-5.55965,
212.031,4.86144,2.24787,-5.48719,
222.116,4.85573,2.06395,-5.41452,
232.202,4.85226,1.8889,-5.34448,
242.306,4.84658,1.72068,-5.27262,
252.393,4.84357,1.55779,-5.20237,
262.464,4.83935,1.41013,-5.13585,
272.579,4.83728,1.27079,-5.0706,
282.682,4.83506,1.13284,-5.00373,
292.787,4.83411,1.00659,-4.93976,
302.895,4.83281,0.885019,-4.87543,
312.992,4.83273,0.779329,-4.81542,
323.076,4.83305,0.675077,-4.7544,
333.18,4.83327,0.577511,-4.69189,
343.265,4.83448,0.486318,-4.63148,
353.354,4.8361,0.399007,-4.5695,
363.439,4.8384,0.321414,-4.51162,
373.546,4.84124,0.245505,-4.44972,
383.648,4.84422,0.17815,-4.39063,
393.722,4.84804,0.114407,-4.33011,
403.842,4.85195,0.0537414,-4.26939,
413.945,4.85627,-0.00132736,-4.20861,
424.029,4.86058,-0.0527375,-4.14675,
434.124,4.86545,-0.0987875,-4.08807,
444.238,4.87023,-0.144023,-4.0245,
454.326,4.8753,-0.184722,-3.96407,
464.403,4.87963,-0.220308,-3.90588,
474.496,4.88442,-0.255234,-3.8446,
484.596,4.8893,-0.286779,-3.78436,
494.683,4.89423,-0.315227,-3.7233,
504.785,4.89967,-0.341158,-3.66265,
514.896,4.90496,-0.362964,-3.60291,
525.005,4.91077,-0.383852,-3.5403,
535.105,4.91638,-0.401944,-3.47932,
545.189,4.92239,-0.418163,-3.41961,
555.286,4.92819,-0.432617,-3.35802,
565.382,4.93455,-0.444816,-3.2976,
575.484,4.94059,-0.45541,-3.23618,
585.57,4.94743,-0.464618,-3.17213,
595.667,4.95309,-0.47138,-3.11295,
605.757,4.95951,-0.477033,-3.04802,
615.851,4.96535,-0.480704,-2.98842,
625.94,4.97241,-0.483553,-2.92327,
