10.0835,5.8515,5.95279,-3.10952,
20.1353,5.85414,5.95005,-3.10782,
30.2409,5.85747,5.94695,-3.13791,
40.3403,5.86541,5.94531,-3.21973,
50.4267,5.88427,5.94328,-3.34665,
60.5149,5.91927,5.94189,-3.51684,
70.6029,5.96291,5.93992,-3.66831,
80.6898,6.01527,5.93839,-3.8013,
90.8065,6.07867,5.93587,-3.92626,
100.897,6.14531,5.93362,-4.03114,
110.996,6.22443,5.93027,-4.13856,
121.084,6.30102,5.92763,-4.2298,
131.181,6.3771,5.92352,-4.31268,
141.291,6.46195,5.92063,-4.39312,
151.394,6.53939,5.91618,-4.45978,
161.483,6.62638,5.91333,-4.52525,
171.578,6.70837,5.91014,-4.57953,
181.677,6.78967,5.90756,-4.6285,
191.771,6.87678,5.90457,-4.67415,
201.864,6.95583,5.90164,-4.7142,
211.955,7.03263,5.89971,-4.74909,
