10.1024,1.74571,-0.439119,-5.00138,
20.2162,1.75727,-0.426882,-5.00131,
30.2889,1.76514,-0.417409,-5.0016,
40.381,1.77858,-0.396473,-5.00241,
50.4726,1.78906,-0.374571,-5.0029,
60.5788,1.81228,-0.323477,-5.00442,
70.6687,1.83545,-0.263464,-5.0062,
80.7771,1.86074,-0.201746,-5.00809,
90.871,1.90693,-0.0780537,-5.01163,
100.964,1.94257,0.0166531,-5.01438,
111.083,2.00733,0.199516,-5.01951,
121.175,2.05672,0.340122,-5.02234,
131.273,2.14044,0.583664,-5.0225,
141.388,2.21719,0.805896,-5.01847,
151.491,2.30352,1.0572,-5.01368,
161.612,2.39104,1.30476,-5.0097,
171.706,2.46272,1.51164,-5.00638,
181.812,2.57688,1.82815,-5.0009,
191.916,2.66718,2.08402,-4.99696,
202.02,2.76075,2.33526,-4.99373,
212.123,2.84781,2.57377,-4.99127,
222.215,2.9395,2.81783,-4.98976,
232.285,3.02242,3.04713,-4.98891,
242.374,3.10838,3.26934,-4.98957,
252.479,3.18408,3.47564,-4.99023,
262.573,3.26238,3.68023,-4.99091,
272.679,3.336,3.87884,-4.99202,
282.765,3.40537,4.06124,-4.99404,
292.865,3.47151,4.24188,-4.99579,
302.948,3.53305,4.40753,-4.99764,
313.067,3.59065,4.56682,-4.999,
323.166,3.64785,4.7239,-5.00139,
333.262,3.6978,4.86506,-5.00281,
343.346,3.74566,5.00173,-5.00554,
