10.0887,2.7491,-0.510344,-5.95712,
20.1893,2.75527,-0.492612,-5.9619,
30.2885,2.75936,-0.480133,-5.99105,
40.3807,2.76674,-0.458121,-6.08883,
50.4684,2.77581,-0.431596,-6.18147,
60.5846,2.78996,-0.395736,-6.26362,
70.6806,2.81189,-0.34313,-6.33818,
80.7728,2.84482,-0.269139,-6.40755,
90.8685,2.88831,-0.175184,-6.46924,
100.96,2.94203,-0.061373,-6.52353,
111.041,3.01287,0.086542,-6.57629,
121.113,3.08564,0.240163,-6.62151,
131.232,3.1665,0.411633,-6.66173,
141.34,3.25947,0.610464,-6.69821,
151.435,3.35854,0.822888,-6.73023,
161.513,3.47553,1.0728,-6.76031,
171.609,3.59635,1.32958,-6.78308,
181.699,3.73133,1.61303,-6.79972,
191.788,3.86939,1.89857,-6.81219,
201.883,4.01333,2.19054,-6.82469,
211.98,4.15752,2.48143,-6.83732,
222.057,4.30952,2.78748,-6.84943,
232.147,4.45756,3.0831,-6.85991,
242.238,4.60277,3.37205,-6.86861,
252.322,4.75755,3.67603,-6.87607,
262.416,4.90468,3.96211,-6.88263,
272.491,5.05702,4.25339,-6.88825,
282.577,5.21147,4.54658,-6.89276,
292.671,5.35738,4.82401,-6.89614,
302.78,5.50122,5.09573,-6.89996,
312.882,5.64107,5.35923,-6.90411,
322.985,5.774,5.60964,-6.90879,
333.098,5.90413,5.8529,-6.9135,
343.2,6.0322,6.09258,-6.91839,
353.3,6.1525,6.31704,-6.92293,
363.378,6.26434,6.52594,-6.92774,
373.478,6.37401,6.73284,-6.93232,
383.581,6.47539,6.92446,-6.93729,
