10.0854,8.50099,1.29594,-5.10655,
20.1814,8.48822,1.28941,-5.09908,
30.2807,8.47327,1.28687,-5.06124,
40.3824,8.45662,1.29241,-5.0151,
50.4617,8.42934,1.3158,-4.97186,
60.5724,8.39524,1.35353,-4.92865,
70.6712,8.35025,1.40319,-4.88152,
80.7652,8.30385,1.45894,-4.83722,
90.862,8.25871,1.51291,-4.79222,
100.958,8.21132,1.57406,-4.74519,
111.057,8.16591,1.63492,-4.69892,
121.158,8.12067,1.70103,-4.65218,
131.244,8.07402,1.76695,-4.60784,
141.351,8.02874,1.83463,-4.56432,
151.447,7.98094,1.90528,-4.51942,
161.557,7.93422,1.97625,-4.47353,
171.658,7.8855,2.05049,-4.42907,
181.747,7.8401,2.12187,-4.38862,
191.843,7.79548,2.19221,-4.35321,
201.954,7.74954,2.26526,-4.32053,
212.046,7.70654,2.33302,-4.29132,
