10.0994,4.78632,8.0735,-7.10105,
20.2023,4.79434,8.07111,-7.1029,
30.3055,4.80583,8.06745,-7.09027,
40.4055,4.81295,8.06437,-7.05253,
50.4953,4.82719,8.05175,-6.97657,
60.5863,4.84306,8.02866,-6.91598,
70.6718,4.85835,8.00156,-6.87111,
80.7748,4.88843,7.93914,-6.8007,
90.8424,4.91232,7.88629,-6.75715,
100.923,4.95661,7.7789,-6.68979,
111.006,4.99285,7.68636,-6.64428,
121.094,5.05322,7.52448,-6.58821,
131.189,5.11218,7.35918,-6.5456,
141.292,5.17966,7.16152,-6.50276,
151.38,5.25169,6.94651,-6.46266,
161.474,5.31122,6.76647,-6.43269,
171.589,5.40832,6.47134,-6.39099,
181.689,5.48865,6.22138,-6.35903,
191.794,5.56749,5.97109,-6.33202,
201.892,5.64519,5.72128,-6.30799,
211.992,5.72135,5.47374,-6.28634,
222.083,5.79603,5.22998,-6.26652,
232.175,5.86931,4.99125,-6.24854,
242.28,5.93909,4.76445,-6.23415,
252.368,6.00868,4.54034,-6.2199,
262.454,6.0794,4.31242,-6.21091,
272.569,6.14275,4.11051,-6.2018,
282.641,6.20554,3.91204,-6.19539,
292.743,6.26657,3.71993,-6.19174,
302.853,6.32514,3.53938,-6.18722,
312.952,6.38307,3.36409,-6.18254,
323.056,6.43654,3.206,-6.17905,
333.139,6.49078,3.04977,-6.17623,
343.237,6.54008,2.91065,-6.17544,
