10.0885,-0.379572,0.482068,-3.92107,
20.1652,-0.369597,0.497072,-3.93737,
30.269,-0.357755,0.516234,-4.00607,
40.3566,-0.348711,0.53999,-4.11574,
50.4603,-0.337607,0.575858,-4.28663,
60.5522,-0.32926,0.615593,-4.48812,
70.6306,-0.318143,0.662175,-4.73252,
80.7148,-0.308334,0.710179,-4.95741,
90.8002,-0.29738,0.754907,-5.14304,
100.877,-0.286439,0.805773,-5.32213,
110.947,-0.274758,0.856347,-5.48131,
121.043,-0.264035,0.906532,-5.62021,
131.139,-0.251572,0.95912,-5.75108,
141.215,-0.240601,1.01049,-5.86453,
151.313,-0.229758,1.06011,-5.9651,
161.389,-0.220183,1.11312,-6.06294,
171.466,-0.209995,1.15964,-6.1404,
181.556,-0.201284,1.21009,-6.21921,
191.65,-0.192047,1.25385,-6.28181,
