10.0752,2.81103,5.79601,-6.90033,
20.1957,2.82113,5.80164,-6.89997,
30.303,2.8276,5.80655,-6.8661,
40.4006,2.83407,5.81448,-6.78819,
50.4766,2.83183,5.8283,-6.70539,
60.5664,2.81727,5.85207,-6.62145,
70.6635,2.7882,5.88234,-6.54663,
80.7412,2.75238,5.91672,-6.48308,
90.8485,2.67438,5.98056,-6.39152,
100.949,2.5952,6.04545,-6.31571,
111.048,2.49064,6.12266,-6.23595,
121.147,2.38179,6.20636,-6.15643,
131.267,2.2625,6.29391,-6.07816,
141.341,2.14289,6.38615,-6.00093,
151.412,2.02604,6.47747,-5.92386,
161.492,1.90601,6.5731,-5.8481,
171.58,1.78421,6.67022,-5.76907,
181.674,1.67032,6.7618,-5.69665,
191.776,1.5524,6.85473,-5.62055,
201.858,1.44504,6.94108,-5.55051,
211.941,1.33213,7.03023,-5.47488,
222.03,1.23174,7.11136,-5.40562,
232.136,1.1312,7.18931,-5.33636,
242.231,1.03517,7.26451,-5.2682,
252.311,0.944727,7.33364,-5.20161,
262.396,0.856671,7.40259,-5.13485,
272.485,0.771621,7.46627,-5.06901,
282.585,0.687961,7.53024,-4.99853,
292.707,0.614963,7.58301,-4.93737,
302.81,0.540906,7.63681,-4.87297,
312.91,0.472448,7.68592,-4.80937,
323.007,0.407475,7.73132,-4.74831,
333.115,0.344259,7.77425,-4.68506,
343.199,0.287443,7.81147,-4.62779,
353.287,0.231992,7.84655,-4.56909,
363.377,0.180868,7.87792,-4.51224,
373.474,0.130408,7.90791,-4.45375,
383.556,0.0844774,7.9342,-4.39678,
393.666,0.0415106,7.95812,-4.34021,
403.765,0.00133432,7.97989,-4.28248,
413.881,-0.0359988,7.99961,-4.22535,
423.974,-0.0709741,8.01715,-4.1673,
434.058,-0.103578,8.03393,-4.10879,
444.156,-0.13297,8.04772,-4.05176,
454.258,-0.159704,8.06072,-3.99447,
