10.0967,6.26768,7.3841,-6.96392,
20.1825,6.25649,7.37688,-6.93242,
30.2569,6.24701,7.3679,-6.86257,
40.2852,6.24157,7.34689,-6.78586,
50.3873,6.2378,7.31238,-6.70993,
60.4749,6.24229,7.2603,-6.63727,
70.549,6.25113,7.19095,-6.56758,
80.6394,6.26814,7.09801,-6.49768,
90.7201,6.29087,6.98026,-6.42918,
100.818,6.32228,6.8364,-6.36114,
110.914,6.36256,6.65523,-6.29201,
121.007,6.40799,6.46436,-6.2297,
131.108,6.4626,6.22488,-6.15818,
141.2,6.52414,5.9825,-6.08987,
151.287,6.58715,5.71909,-6.01781,
161.389,6.65468,5.44876,-5.94663,
171.488,6.72116,5.17555,-5.87623,
181.589,6.78767,4.89797,-5.80341,
191.676,6.84642,4.63885,-5.73464,
201.756,6.90912,4.38435,-5.6656,
211.84,6.96023,4.14505,-5.59467,
221.941,7.01598,3.9234,-5.5293,
232.051,7.0607,3.71215,-5.46244,
242.148,7.11286,3.50649,-5.39734,
252.238,7.15587,3.31208,-5.33217,
262.343,7.20554,3.12398,-5.26881,
272.446,7.24897,2.94459,-5.20498,
282.535,7.29385,2.7728,-5.14154,
292.627,7.33622,2.60843,-5.0786,
302.737,7.38073,2.45181,-5.01666,
312.828,7.42197,2.3025,-4.95432,
322.929,7.4637,2.16474,-4.8941,
333.026,7.50526,2.02757,-4.83141,
343.127,7.54605,1.90155,-4.77157,
353.222,7.58463,1.78542,-4.71411,
363.306,7.62346,1.67275,-4.65423,
373.389,7.66194,1.56713,-4.59628,
383.476,7.70134,1.46313,-4.53517,
393.575,7.73628,1.37475,-4.48048,
403.648,7.77242,1.2869,-4.42181,
413.728,7.80923,1.20149,-4.36268,
423.823,7.84154,1.12947,-4.30857,
433.929,7.87595,1.05738,-4.24973,
444.028,7.90801,0.992717,-4.19255,
454.118,7.93945,0.933073,-4.13506,
464.208,7.97058,0.877281,-4.07549,
474.294,7.99909,0.829958,-4.02025,
