10.0958,4.25883,2.826,-6.82376,
20.1895,4.25214,2.83243,-6.81956,
30.2879,4.24539,2.83975,-6.78035,
40.3838,4.23966,2.85302,-6.70027,
50.452,4.2369,2.88136,-6.61003,
60.5506,4.23944,2.93022,-6.5308,
70.6615,4.24752,2.99785,-6.46105,
80.756,4.26036,3.08167,-6.40141,
90.8521,4.27882,3.18996,-6.34683,
100.941,4.30381,3.31828,-6.29497,
111.022,4.33391,3.46551,-6.24815,
121.108,4.37153,3.63371,-6.20224,
131.179,4.40774,3.7936,-6.16458,
141.272,4.44939,3.9696,-6.12904,
151.373,4.48846,4.13869,-6.09948,
161.46,4.53135,4.31023,-6.0688,
171.555,4.57224,4.48029,-6.04563,
181.63,4.61604,4.646,-6.02299,
191.717,4.65781,4.81152,-6.00509,
201.814,4.70115,4.96705,-5.98653,
211.913,4.73915,5.11339,-5.97336,
222.029,4.78001,5.26073,-5.95854,
232.129,4.81458,5.39515,-5.94855,
242.232,4.85167,5.53248,-5.93718,
252.335,4.88256,5.65412,-5.92854,
262.421,4.9134,5.77295,-5.92129,
272.518,4.94157,5.88593,-5.91594,
282.617,4.96841,5.99298,-5.91141,
