10.0964,0.626029,7.30616,-4.33839,
20.1975,0.634456,7.29651,-4.33999,
30.2914,0.646206,7.28332,-4.35781,
40.3753,0.655145,7.27313,-4.40598,
50.4618,0.673664,7.24921,-4.53827,
60.5657,0.692712,7.2239,-4.67141,
70.6803,0.728588,7.17383,-4.87757,
80.7465,0.765168,7.12028,-5.02804,
90.8397,0.802139,7.06547,-5.13644,
100.94,0.878471,6.9539,-5.28663,
111.033,0.943781,6.85864,-5.38265,
121.152,1.05856,6.69032,-5.50102,
131.269,1.16584,6.52962,-5.59043,
141.361,1.2967,6.32961,-5.67355,
151.467,1.43492,6.11474,-5.73845,
161.569,1.56506,5.91063,-5.79014,
171.682,1.75984,5.6035,-5.84875,
181.761,1.91849,5.3531,-5.89071,
191.846,2.09253,5.07178,-5.93811,
201.92,2.2473,4.82171,-5.97344,
212.012,2.40437,4.56093,-6.0134,
222.118,2.5653,4.2956,-6.04414,
232.202,2.70692,4.06241,-6.06744,
242.28,2.85902,3.81297,-6.09464,
252.348,2.99275,3.59712,-6.11311,
262.432,3.13278,3.37414,-6.13173,
272.504,3.26824,3.16176,-6.14818,
282.59,3.38919,2.97546,-6.16185,
292.69,3.51832,2.77929,-6.17592,
302.766,3.63308,2.60789,-6.18622,
312.866,3.74396,2.44407,-6.20094,
322.965,3.85578,2.28256,-6.2145,
333.041,3.95803,2.1376,-6.22721,
343.142,4.06297,1.99207,-6.23559,
353.25,4.15369,1.86861,-6.24144,
363.353,4.24777,1.74351,-6.25165,
