10.0982,-0.261,5.1028,-2.08968,
20.2008,-0.250028,5.10154,-2.09098,
30.2992,-0.242383,5.10047,-2.09203,
40.3966,-0.226645,5.09826,-2.0926,
50.4881,-0.209318,5.09688,-2.09357,
60.5817,-0.162661,5.095,-2.09578,
70.6562,-0.117804,5.09375,-2.09641,
80.7413,-0.0368824,5.09204,-2.09823,
90.8239,0.0917931,5.08985,-2.10163,
100.914,0.198978,5.08797,-2.10258,
111.011,0.39126,5.08489,-2.10675,
121.101,0.549526,5.08181,-2.10641,
131.196,0.814566,5.07681,-2.10251,
141.283,1.05689,5.07242,-2.0966,
151.394,1.26862,5.06831,-2.0915,
161.481,1.59688,5.06148,-2.08692,
171.568,1.8142,5.05675,-2.08451,
181.669,2.13308,5.04886,-2.08186,
191.751,2.39488,5.04194,-2.07993,
201.846,2.6353,5.03472,-2.07988,
211.926,2.86731,5.02823,-2.07689,
222.031,3.09682,5.02092,-2.07541,
232.119,3.29889,5.01437,-2.07398,
242.216,3.49188,5.00806,-2.0719,
252.318,3.681,5.00203,-2.06936,
262.414,3.86041,4.99597,-2.06761,
272.514,4.04203,4.9905,-2.06421,
282.601,4.19703,4.985,-2.06399,
292.702,4.35816,4.98018,-2.06312,
302.796,4.5084,4.976,-2.06259,
312.888,4.65157,4.97284,-2.06289,
322.97,4.79127,4.97049,-2.06297,
333.059,4.91719,4.96913,-2.06342,
