10.0774,5.20558,1.66979,-4.20364,
20.1587,5.20012,1.68002,-4.20626,
30.2515,5.19437,1.69176,-4.24988,
40.3337,5.1904,1.7141,-4.34837,
50.4074,5.19343,1.74455,-4.48616,
60.4992,5.20432,1.79692,-4.68589,
70.5889,5.22458,1.85757,-4.91316,
80.6948,5.2437,1.9184,-5.14248,
90.7898,5.26839,1.98492,-5.34328,
100.89,5.28727,2.04649,-5.51721,
110.987,5.31316,2.11894,-5.6825,
121.108,5.33913,2.19285,-5.83761,
131.213,5.36978,2.26993,-5.9705,
141.313,5.40164,2.35154,-6.10087,
151.403,5.4342,2.43191,-6.21735,
161.513,5.46878,2.51757,-6.3234,
171.602,5.50187,2.5961,-6.40931,
181.706,5.5379,2.6833,-6.49641,
191.792,5.57402,2.76747,-6.57251,
201.894,5.60773,2.84795,-6.63978,
211.983,5.64451,2.93324,-6.70559,
222.095,5.67728,3.01076,-6.75765,
