10.0999,1.57543,-0.505744,-4.03008,
20.1951,1.58557,-0.495095,-4.03091,
30.2924,1.59685,-0.484485,-4.04634,
40.3922,1.60876,-0.470022,-4.11212,
50.4743,1.62319,-0.451002,-4.22376,
60.5709,1.6416,-0.421248,-4.38016,
70.6684,1.66554,-0.383208,-4.54651,
80.7786,1.69445,-0.332024,-4.69505,
90.8681,1.73234,-0.26628,-4.83053,
100.961,1.77754,-0.183149,-4.94251,
111.05,1.83865,-0.0756094,-5.05874,
121.147,1.90816,0.0536569,-5.1566,
131.25,1.98435,0.194621,-5.24725,
141.35,2.07719,0.375812,-5.33248,
151.452,2.1735,0.565152,-5.40646,
161.558,2.28858,0.800763,-5.47671,
171.632,2.41177,1.05116,-5.53953,
181.733,2.54392,1.32493,-5.59066,
191.81,2.69278,1.6273,-5.63493,
201.893,2.84607,1.93929,-5.67128,
211.986,3.00299,2.25221,-5.70526,
222.106,3.15594,2.56029,-5.73502,
232.203,3.31366,2.87684,-5.76159,
242.291,3.47564,3.20582,-5.786,
252.37,3.62621,3.50728,-5.80412,
262.472,3.78143,3.81653,-5.82021,
272.554,3.94607,4.13959,-5.83441,
282.648,4.09495,4.42918,-5.84538,
292.734,4.25365,4.7336,-5.85507,
302.822,4.39409,5.00551,-5.86427,
312.921,4.53628,5.27754,-5.87177,
323.033,4.67912,5.5514,-5.87909,
333.131,4.80977,5.79959,-5.88468,
343.219,4.9374,6.04001,-5.88977,
353.322,5.06454,6.27934,-5.89519,
363.422,5.18348,6.50366,-5.90099,
373.513,5.29418,6.71146,-5.90595,
383.603,5.40178,6.91261,-5.90992,
393.7,5.50411,7.10376,-5.91349,
