10.0941,0.775282,4.78874,-1.93509,
20.1606,0.78235,4.79309,-1.93675,
30.2551,0.793629,4.79979,-1.98507,
40.3576,0.801615,4.8007,-2.05441,
50.4495,0.819367,4.7928,-2.22239,
60.5265,0.839521,4.77416,-2.3905,
70.6171,0.866427,4.74704,-2.54693,
80.7315,0.901718,4.70325,-2.6852,
90.8235,0.94921,4.64153,-2.81343,
100.903,1.00796,4.56039,-2.92264,
110.978,1.07639,4.46217,-3.0238,
121.083,1.1611,4.33574,-3.116,
131.174,1.2549,4.18991,-3.19812,
141.279,1.36801,4.00949,-3.27218,
151.358,1.47719,3.83173,-3.3322,
161.48,1.59655,3.63517,-3.3879,
171.572,1.71469,3.43464,-3.43723,
181.668,1.83436,3.23004,-3.48221,
191.759,1.95272,3.02332,-3.52327,
201.855,2.06885,2.81964,-3.55849,
211.952,2.18416,2.6159,-3.59095,
222.064,2.29755,2.41824,-3.62036,
232.153,2.40881,2.22205,-3.64377,
242.256,2.51689,2.03543,-3.66546,
252.357,2.62235,1.85245,-3.68564,
262.463,2.72143,1.68427,-3.70516,
272.55,2.82511,1.50713,-3.72339,
282.623,2.91691,1.35397,-3.74078,
292.693,3.00873,1.1998,-3.75495,
302.78,3.09343,1.06124,-3.76877,
312.875,3.18095,0.918815,-3.78039,
322.968,3.26342,0.787501,-3.79158,
