10.0977,-0.50495,4.10451,-7.00348,
20.2143,-0.491593,4.09988,-6.98946,
30.2933,-0.476321,4.09666,-6.93004,
40.3955,-0.45819,4.09569,-6.85709,
50.4878,-0.42688,4.10316,-6.78131,
60.579,-0.382074,4.11603,-6.70938,
70.6597,-0.320551,4.13779,-6.64065,
80.7583,-0.236431,4.16856,-6.57035,
90.8565,-0.137409,4.20805,-6.50694,
100.94,-0.00368638,4.2616,-6.43934,
111.03,0.141415,4.32282,-6.37928,
121.126,0.319467,4.39697,-6.31716,
131.241,0.535942,4.48889,-6.25274,
141.349,0.759524,4.58166,-6.19555,
151.417,1.03703,4.69967,-6.13356,
161.498,1.33249,4.82222,-6.07393,
171.591,1.63658,4.95022,-6.0129,
181.682,1.99529,5.09881,-5.94136,
191.788,2.33837,5.24339,-5.87462,
201.876,2.68332,5.38801,-5.8099,
211.977,3.04523,5.54443,-5.74213,
222.071,3.37029,5.68538,-5.67995,
232.159,3.69737,5.83337,-5.61548,
242.244,3.99107,5.96463,-5.55724,
252.332,4.28657,6.10187,-5.49596,
262.427,4.58663,6.23888,-5.43303,
272.532,4.84451,6.36046,-5.37688,
282.625,5.11813,6.48778,-5.31605,
292.727,5.35182,6.60017,-5.2608,
302.834,5.59285,6.716,-5.20211,
312.944,5.81945,6.82781,-5.14339,
323.054,6.02468,6.92898,-5.0883,
333.138,6.2271,7.03148,-5.03135,
343.216,6.41216,7.12369,-4.97721,
353.299,6.58233,7.21038,-4.92567,
363.397,6.75058,7.29596,-4.87316,
373.49,6.89796,7.37224,-4.82519,
383.582,7.05085,7.45216,-4.77245,
393.678,7.18439,7.52327,-4.72477,
403.778,7.30995,7.59087,-4.6775,
