10.0693,-0.142017,3.23097,-5.94627,
20.1812,-0.13959,3.22756,-5.92201,
30.2818,-0.13606,3.22976,-5.85886,
40.3816,-0.127523,3.24969,-5.78892,
50.4412,-0.111095,3.29094,-5.72216,
60.5179,-0.0861716,3.3536,-5.65928,
70.6148,-0.0543416,3.43356,-5.59429,
80.6983,-0.0196095,3.51999,-5.52836,
90.772,0.0189533,3.61786,-5.46204,
100.867,0.0580586,3.71672,-5.39499,
110.96,0.0983167,3.82209,-5.32981,
121.069,0.141592,3.92994,-5.2601,
131.15,0.185662,4.04239,-5.19379,
141.247,0.232574,4.15338,-5.12671,
151.331,0.278102,4.26412,-5.06346,
161.417,0.328934,4.38446,-4.99649,
171.515,0.374437,4.49201,-4.93673,
181.625,0.424379,4.60803,-4.87301,
191.737,0.471438,4.71855,-4.81153,
201.843,0.519629,4.82814,-4.75068,
211.938,0.565501,4.93372,-4.69057,
222.048,0.611832,5.03772,-4.63053,
232.142,0.654347,5.13447,-4.57328,
242.243,0.699119,5.23578,-4.51211,
252.271,0.73804,5.3253,-4.45527,
262.367,0.776891,5.41474,-4.39616,
272.463,0.811565,5.49687,-4.3396,
282.547,0.845063,5.57767,-4.28247,
292.634,0.877981,5.65838,-4.2217,
302.728,0.906645,5.72928,-4.16694,
312.83,0.933274,5.79572,-4.11213,
322.941,0.96016,5.86347,-4.05358,
333.024,0.981216,5.91906,-4.00091,
343.127,1.0035,5.97843,-3.94464,
353.217,1.02259,6.03154,-3.88775,
363.305,1.0403,6.08126,-3.83202,
373.408,1.05579,6.1258,-3.77705,
383.503,1.0704,6.16804,-3.72315,
393.613,1.08226,6.204,-3.67029,
403.693,1.09333,6.23971,-3.61842,
413.79,1.102,6.26987,-3.56377,
423.891,1.10996,6.2996,-3.5093,
433.981,1.11608,6.32411,-3.45482,
444.064,1.12108,6.34603,-3.40062,
454.111,1.12519,6.36491,-3.34773,
464.215,1.12878,6.38249,-3.29194,
474.304,1.13125,6.39669,-3.23716,
484.39,1.13254,6.40824,-3.1832,
494.48,1.13302,6.41768,-3.13026,
504.582,1.13272,6.42624,-3.07696,
514.669,1.13218,6.43179,-3.02451,
524.764,1.13064,6.43663,-2.96867,
534.871,1.12866,6.43916,-2.91429,
