10.0937,5.83615,4.87815,-7.15649,
20.1905,5.84167,4.88091,-7.12335,
30.2859,5.84301,4.87839,-7.06652,
40.3659,5.83204,4.8631,-7.00723,
50.4431,5.80075,4.83231,-6.95241,
60.5216,5.74832,4.78621,-6.90064,
70.634,5.67281,4.7237,-6.84511,
80.7378,5.58897,4.6558,-6.7925,
90.8337,5.48212,4.56901,-6.74129,
100.922,5.36755,4.47488,-6.69175,
111.01,5.23153,4.36346,-6.64531,
121.099,5.06975,4.23268,-6.59556,
131.211,4.89974,4.09565,-6.55002,
141.308,4.69648,3.93523,-6.49427,
151.379,4.48318,3.76802,-6.44052,
161.475,4.28254,3.61316,-6.39122,
171.571,4.0585,3.43823,-6.33863,
181.648,3.83856,3.2643,-6.28485,
191.729,3.62203,3.09184,-6.23491,
201.829,3.39445,2.91055,-6.17889,
211.937,3.18063,2.74124,-6.13032,
222.019,2.95146,2.56015,-6.07477,
232.118,2.73085,2.38688,-6.02463,
242.192,2.52182,2.22251,-5.97431,
252.291,2.29719,2.04525,-5.92194,
262.391,2.09248,1.88302,-5.8719,
272.494,1.88414,1.71728,-5.82324,
282.598,1.69249,1.56346,-5.77558,
292.715,1.50446,1.41167,-5.72703,
302.812,1.31599,1.25945,-5.67803,
312.911,1.14671,1.12157,-5.63291,
323.004,0.977005,0.982392,-5.58424,
333.102,0.817052,0.85138,-5.54143,
343.217,0.667269,0.728158,-5.49877,
353.32,0.52396,0.60837,-5.4535,
363.412,0.391431,0.496396,-5.41254,
373.486,0.265894,0.38864,-5.36798,
383.566,0.150461,0.288041,-5.32729,
393.666,0.0453153,0.195178,-5.28628,
403.762,-0.0581426,0.102095,-5.24527,
413.856,-0.144646,0.0237442,-5.2053,
423.954,-0.23538,-0.059574,-5.16878,
434.059,-0.312622,-0.130685,-5.13138,
444.148,-0.38389,-0.197551,-5.09779,
454.237,-0.447144,-0.256638,-5.05928,
464.334,-0.50526,-0.314035,-5.02683,
474.42,-0.556752,-0.365418,-4.99363,
484.516,-0.604286,-0.414993,-4.95999,
494.619,-0.642588,-0.455836,-4.9309,
504.693,-0.680491,-0.498693,-4.89951,
514.786,-0.708356,-0.530373,-4.86838,
524.89,-0.734664,-0.563371,-4.83537,
534.982,-0.755773,-0.59059,-4.80291,
545.082,-0.771903,-0.614239,-4.77352,
555.171,-0.786005,-0.636444,-4.74356,
565.257,-0.795586,-0.655224,-4.71657,
575.358,-0.802365,-0.670042,-4.68406,
585.458,-0.80503,-0.682857,-4.6569,
595.549,-0.805473,-0.691563,-4.62562,
605.638,-0.802883,-0.699112,-4.59745,
615.724,-0.798367,-0.7034,-4.57038,
625.829,-0.791248,-0.706842,-4.54013,
635.923,-0.783002,-0.707543,-4.51354,
646,-0.772578,-0.706674,-4.482,
656.082,-0.760319,-0.704243,-4.45623,
666.187,-0.747711,-0.700645,-4.43276,
676.277,-0.73394,-0.694849,-4.41182,
686.353,-0.716882,-0.688905,-4.3933,
696.451,-0.702062,-0.68078,-4.37469,
706.534,-0.684588,-0.671632,-4.35845,
716.635,-0.667951,-0.66139,-4.34456,
