10.1033,5.15086,3.2254,-3.69092,
20.1981,5.14744,3.22503,-3.68837,
30.2979,5.14434,3.2223,-3.72762,
40.4157,5.13993,3.21618,-3.81605,
50.5132,5.1348,3.20509,-3.9187,
60.6065,5.12219,3.17405,-4.12475,
70.6858,5.10812,3.13667,-4.27981,
80.7934,5.08785,3.08224,-4.42579,
90.8946,5.06016,3.00504,-4.55616,
101.012,5.02481,2.90986,-4.67354,
111.111,4.98407,2.79852,-4.77529,
121.225,4.93925,2.6787,-4.8661,
131.319,4.89036,2.54495,-4.94832,
141.41,4.84158,2.41299,-5.0217,
151.51,4.79015,2.26871,-5.08953,
161.608,4.74311,2.13941,-5.14798,
171.706,4.69417,2.00105,-5.20205,
181.797,4.64701,1.87007,-5.25407,
191.89,4.60166,1.74231,-5.29659,
202.02,4.55594,1.6173,-5.33693,
212.117,4.5162,1.50512,-5.36949,
222.209,4.47448,1.39049,-5.40166,
232.324,4.43675,1.28294,-5.43112,
242.429,4.40217,1.18704,-5.45965,
252.506,4.36739,1.08806,-5.48491,
262.585,4.3372,1.0055,-5.50742,
272.677,4.3065,0.919715,-5.52748,
