10.0813,7.30029,2.75321,-2.15427,
20.1788,7.29114,2.77188,-2.16341,
30.2619,7.28422,2.77833,-2.1958,
40.3829,7.26656,2.79357,-2.30858,
50.4597,7.23853,2.80433,-2.45723,
60.5548,7.20356,2.8137,-2.6096,
70.6459,7.12648,2.8254,-2.89783,
80.7234,7.06046,2.83356,-3.11905,
90.8302,6.93663,2.84728,-3.4953,
100.931,6.81223,2.86122,-3.81573,
111.026,6.66149,2.87308,-4.13284,
121.108,6.49402,2.88882,-4.42382,
131.197,6.34923,2.89755,-4.63669,
141.306,6.10593,2.91861,-4.93692,
151.392,5.89581,2.93576,-5.15595,
161.508,5.67303,2.95289,-5.35542,
171.607,5.46574,2.96882,-5.52466,
181.704,5.2425,2.99038,-5.69003,
191.798,5.02914,3.00838,-5.83597,
201.898,4.82317,3.02906,-5.96446,
211.99,4.61362,3.04699,-6.0862,
222.091,4.41421,3.06491,-6.19273,
232.176,4.21888,3.07868,-6.29008,
242.269,4.03733,3.09402,-6.37549,
252.355,3.86487,3.10524,-6.45196,
262.437,3.68996,3.1167,-6.52338,
272.517,3.52903,3.12445,-6.5866,
282.609,3.37028,3.13248,-6.64456,
292.701,3.22837,3.13756,-6.69447,
302.8,3.08836,3.1429,-6.74038,
