10.0938,-0.433258,0.793022,-7.02196,
20.1741,-0.415982,0.803866,-7.00648,
30.2565,-0.402287,0.812293,-6.94988,
40.3198,-0.38857,0.826611,-6.88984,
50.412,-0.360129,0.858289,-6.79989,
60.5016,-0.334689,0.889408,-6.74584,
70.5769,-0.281966,0.954527,-6.66113,
80.6785,-0.228538,1.02371,-6.59508,
90.7569,-0.175788,1.09297,-6.54191,
100.877,-0.0815758,1.2202,-6.46326,
110.96,-0.00284101,1.3286,-6.40881,
121.065,0.1262,1.50784,-6.33362,
131.143,0.244209,1.67395,-6.2745,
141.236,0.390779,1.88137,-6.20757,
151.332,0.540265,2.09446,-6.14103,
161.412,0.70916,2.33151,-6.0696,
171.512,0.875621,2.5666,-6.00093,
181.598,1.05427,2.81558,-5.92924,
191.683,1.22219,3.05307,-5.86236,
201.77,1.39631,3.29563,-5.79364,
211.853,1.56918,3.53935,-5.72268,
221.942,1.73537,3.76863,-5.65513,
232.03,1.90249,4.00108,-5.58578,
242.111,2.06553,4.22449,-5.51831,
252.21,2.21815,4.43317,-5.45305,
262.302,2.36985,4.64182,-5.38678,
272.411,2.51384,4.84022,-5.32004,
282.503,2.65455,5.03386,-5.25392,
292.588,2.78917,5.21975,-5.18811,
302.686,2.91385,5.3931,-5.12622,
312.791,3.03538,5.5624,-5.06247,
322.884,3.14432,5.71621,-5.00282,
332.984,3.25167,5.86756,-4.94032,
343.082,3.35482,6.01644,-4.87593,
353.172,3.44453,6.14514,-4.81731,
363.26,3.53223,6.27568,-4.75697,
373.369,3.61438,6.39664,-4.69671,
383.466,3.68704,6.50887,-4.63894,
393.572,3.75746,6.6164,-4.57874,
403.647,3.81912,6.71364,-4.52305,
413.724,3.87918,6.807,-4.46306,
423.82,3.93096,6.89086,-4.40681,
433.912,3.97995,6.96918,-4.34952,
443.996,4.02449,7.04717,-4.2897,
454.123,4.0626,7.11025,-4.2357,
464.21,4.09852,7.17824,-4.17487,
474.326,4.13057,7.23355,-4.11866,
484.441,4.15657,7.28661,-4.06279,
494.527,4.18209,7.33535,-4.0043,
504.624,4.20115,7.38091,-3.94743,
514.702,4.22039,7.42155,-3.88751,
524.811,4.23389,7.45958,-3.8295,
534.91,4.24765,7.49056,-3.7724,
545.01,4.25732,7.52358,-3.70869,
555.11,4.26605,7.54818,-3.65083,
565.203,4.27295,7.57373,-3.58729,
575.292,4.27886,7.5927,-3.53032,
585.387,4.28205,7.61159,-3.46942,
595.482,4.28593,7.6257,-3.41002,
605.578,4.28734,7.63803,-3.3519,
615.681,4.28819,7.64815,-3.28994,
625.778,4.28627,7.65713,-3.22751,
635.866,4.28655,7.66189,-3.17176,
645.971,4.284,7.66656,-3.10951,
656.066,4.28248,7.66844,-3.05178,
666.164,4.27982,7.6689,-2.99418,
676.268,4.27669,7.6677,-2.93066,
686.365,4.27258,7.66552,-2.87444,
696.45,4.26861,7.66136,-2.81121,
706.554,4.26298,7.65656,-2.75074,
