10.087,-0.204681,-0.485059,-3.81297,
20.2012,-0.200455,-0.475153,-3.81874,
30.2938,-0.194597,-0.463575,-3.86613,
40.3914,-0.187775,-0.449109,-3.9638,
50.4732,-0.172193,-0.425938,-4.11304,
60.5722,-0.150321,-0.396085,-4.27403,
70.6687,-0.119624,-0.356974,-4.43168,
80.781,-0.0762507,-0.305062,-4.5655,
90.8832,-0.0228469,-0.245054,-4.68294,
100.992,0.0447394,-0.173444,-4.78893,
111.059,0.117081,-0.0995572,-4.88872,
121.162,0.197086,-0.017448,-4.98238,
131.241,0.277722,0.066181,-5.06796,
141.334,0.354972,0.148241,-5.14075,
151.419,0.434669,0.231003,-5.20522,
161.5,0.519457,0.319489,-5.26733,
171.588,0.602629,0.40358,-5.31969,
181.695,0.687799,0.489463,-5.3688,
191.782,0.775787,0.577009,-5.41274,
201.86,0.859632,0.661179,-5.45118,
211.955,0.943875,0.744862,-5.48327,
222.088,1.02402,0.826525,-5.51433,
232.193,1.1038,0.907528,-5.54142,
242.288,1.17909,0.985411,-5.56662,
252.382,1.25389,1.06229,-5.58606,
262.479,1.32259,1.13502,-5.60735,
272.545,1.39301,1.20901,-5.62294,
