10.0933,-0.457137,5.21653,-6.98015,
20.189,-0.445155,5.20959,-6.97953,
30.283,-0.433412,5.20284,-6.95761,
40.3868,-0.420501,5.19604,-6.89281,
50.4819,-0.401498,5.18761,-6.81663,
60.5767,-0.368405,5.17678,-6.74023,
70.6776,-0.31464,5.16226,-6.66182,
80.7627,-0.243552,5.14589,-6.59313,
90.8521,-0.149499,5.1254,-6.53234,
100.935,-0.0283324,5.10094,-6.47762,
111.047,0.117488,5.07185,-6.42826,
121.14,0.294846,5.0379,-6.38352,
131.228,0.497943,4.99889,-6.34238,
141.327,0.722479,4.95741,-6.30191,
151.416,0.987022,4.90888,-6.26078,
161.513,1.24576,4.86147,-6.22656,
171.606,1.51504,4.81148,-6.19744,
181.706,1.78118,4.75959,-6.1719,
191.82,2.03498,4.70799,-6.14981,
201.911,2.28831,4.65589,-6.12917,
212.023,2.52583,4.60612,-6.11035,
222.126,2.76286,4.55625,-6.09255,
232.219,2.96758,4.51312,-6.07836,
242.288,3.17965,4.46834,-6.06456,
252.395,3.37812,4.42694,-6.05281,
262.478,3.56836,4.38726,-6.04256,
272.578,3.74918,4.34928,-6.03328,
282.662,3.92447,4.31363,-6.02475,
292.756,4.09158,4.28012,-6.01758,
302.866,4.25656,4.24805,-6.0116,
312.986,4.40642,4.21957,-6.00675,
323.086,4.55271,4.19212,-6.00188,
333.175,4.6892,4.16748,-5.99815,
343.271,4.82655,4.14333,-5.99395,
353.357,4.95573,4.12199,-5.98956,
