10.09,6.0512,3.72367,-2.92235,
20.1913,6.05181,3.72758,-2.94748,
30.305,6.04979,3.72858,-3.02595,
40.4126,6.04333,3.72486,-3.15239,
50.5118,6.02734,3.71162,-3.32589,
60.6187,6.00587,3.69328,-3.48475,
70.7129,5.97438,3.66427,-3.62901,
80.8043,5.93338,3.62626,-3.75525,
90.8954,5.87163,3.56902,-3.8731,
100.991,5.79319,3.49876,-3.98593,
111.111,5.69567,3.4105,-4.08563,
121.192,5.5832,3.30847,-4.17677,
131.264,5.45384,3.1904,-4.25542,
141.364,5.31348,3.06568,-4.32521,
151.438,5.15927,2.92591,-4.38735,
161.534,5.01032,2.7957,-4.44375,
171.633,4.85256,2.65217,-4.49531,
181.739,4.69328,2.51244,-4.54199,
191.828,4.53446,2.3677,-4.58323,
201.93,4.36226,2.21907,-4.62229,
212.018,4.21048,2.08154,-4.65392,
222.106,4.04265,1.93758,-4.68355,
232.202,3.88885,1.80263,-4.70915,
242.298,3.72479,1.66477,-4.73191,
252.382,3.57398,1.53263,-4.75201,
262.488,3.42463,1.40396,-4.77048,
272.585,3.28403,1.27931,-4.78806,
282.675,3.1499,1.16155,-4.80359,
292.766,3.01952,1.0457,-4.81764,
302.861,2.88897,0.928443,-4.83144,
312.953,2.77701,0.827221,-4.84191,
