10.0951,4.08266,3.09142,-1.94584,
20.2197,4.08227,3.09297,-1.94519,
30.3039,4.08157,3.09381,-1.94519,
40.4172,4.07905,3.09453,-1.944,
50.5068,4.06817,3.09086,-1.945,
60.5973,4.04536,3.08571,-1.94479,
70.7028,4.00434,3.07494,-1.94501,
80.7982,3.94599,3.06072,-1.94434,
90.8857,3.86667,3.04187,-1.94382,
100.978,3.76477,3.01709,-1.94502,
111.059,3.64565,2.98996,-1.94173,
121.15,3.51007,2.95894,-1.93801,
131.248,3.36156,2.92658,-1.93352,
141.349,3.20885,2.89572,-1.92861,
151.439,3.03869,2.85727,-1.92681,
161.538,2.88245,2.82489,-1.92374,
171.629,2.72118,2.79069,-1.9211,
181.738,2.55822,2.75781,-1.91838,
191.862,2.39593,2.72643,-1.91605,
201.935,2.23366,2.69462,-1.91494,
212.041,2.07391,2.663,-1.9146,
222.151,1.91746,2.63248,-1.91433,
232.259,1.76571,2.60172,-1.9149,
242.376,1.61858,2.57091,-1.91443,
252.485,1.47572,2.54178,-1.91339,
262.58,1.34275,2.51236,-1.91356,
272.649,1.21112,2.48397,-1.91212,
282.74,1.08191,2.45563,-1.91118,
292.835,0.961806,2.42851,-1.91068,
