10.1052,8.09415,6.07953,-3.00815,
20.2118,8.09342,6.07442,-3.03302,
30.3178,8.09238,6.0665,-3.10842,
40.3941,8.09104,6.0492,-3.23639,
50.51,8.08955,6.02082,-3.40628,
60.6037,8.08813,5.97594,-3.62685,
70.7119,8.08648,5.91625,-3.86626,
80.8042,8.08488,5.83971,-4.09114,
90.9114,8.08345,5.74876,-4.27212,
101.017,8.0815,5.61834,-4.45284,
111.127,8.07979,5.46833,-4.60214,
121.22,8.07694,5.2918,-4.73842,
131.323,8.07409,5.10047,-4.85728,
141.431,8.07058,4.89392,-4.96787,
151.526,8.06722,4.66895,-5.07195,
161.613,8.06237,4.45647,-5.15932,
171.718,8.05847,4.24365,-5.23844,
181.823,8.05309,4.02065,-5.31352,
191.91,8.04845,3.80789,-5.37908,
202.002,8.04217,3.5984,-5.43778,
212.079,8.03743,3.40236,-5.48881,
222.156,8.03084,3.20141,-5.53674,
232.246,8.02626,3.01548,-5.57941,
242.348,8.02032,2.83475,-5.61856,
252.445,8.01622,2.66498,-5.65438,
262.539,8.01166,2.50576,-5.68632,
272.651,8.00813,2.35209,-5.71528,
282.76,8.00405,2.20163,-5.74146,
292.857,8.00148,2.06555,-5.76534,
