10.107,1.85615,2.84205,-5.93922,
20.2123,1.86178,2.84917,-5.93965,
30.3026,1.86914,2.85688,-5.92425,
40.4038,1.87531,2.86096,-5.86932,
50.5116,1.8812,2.85011,-5.80229,
60.6176,1.8876,2.82056,-5.73581,
70.7149,1.8935,2.77424,-5.66668,
80.8015,1.89857,2.71827,-5.60041,
90.8708,1.903,2.65221,-5.53133,
100.948,1.90713,2.58093,-5.46222,
111.06,1.91011,2.50904,-5.39824,
121.182,1.91227,2.4312,-5.3338,
131.286,1.91442,2.35304,-5.26825,
141.403,1.91563,2.27275,-5.20441,
151.5,1.91644,2.19168,-5.13878,
161.592,1.91669,2.11722,-5.07897,
171.703,1.91674,2.04004,-5.0178,
181.787,1.91675,1.96528,-4.95586,
191.89,1.91676,1.89004,-4.89391,
201.979,1.91658,1.81748,-4.83267,
212.08,1.91617,1.75062,-4.77416,
222.184,1.91561,1.68306,-4.71301,
232.304,1.91512,1.62175,-4.65655,
242.396,1.91423,1.56179,-4.59821,
252.479,1.91354,1.50317,-4.53981,
262.578,1.91303,1.45009,-4.48372,
272.676,1.91262,1.39982,-4.42757,
282.778,1.91275,1.3501,-4.3703,
292.898,1.91277,1.30414,-4.31358,
302.987,1.91304,1.25975,-4.25478,
313.098,1.91347,1.22039,-4.19853,
323.211,1.91415,1.18372,-4.14419,
333.312,1.91458,1.14882,-4.08812,
343.409,1.91498,1.1165,-4.0316,
