10.1014,2.0962,5.40352,-6.08824,
20.213,2.09454,5.39287,-6.11198,
30.3181,2.09396,5.37899,-6.18713,
40.4045,2.09609,5.36013,-6.2822,
50.4843,2.10182,5.33237,-6.36406,
60.5775,2.11354,5.29383,-6.43003,
70.6436,2.13362,5.23663,-6.4953,
80.7442,2.1641,5.1596,-6.55483,
90.8386,2.19873,5.07308,-6.60669,
100.919,2.24757,4.95506,-6.65774,
111.01,2.29682,4.83557,-6.698,
121.094,2.35817,4.69108,-6.73515,
131.195,2.42265,4.53907,-6.7695,
141.289,2.48369,4.39463,-6.79884,
151.383,2.55312,4.22798,-6.82626,
161.451,2.61494,4.07617,-6.84952,
171.546,2.68214,3.91073,-6.87112,
181.633,2.75034,3.74384,-6.89042,
191.738,2.82237,3.57057,-6.90785,
201.831,2.89163,3.4018,-6.92553,
211.923,2.96194,3.23295,-6.93883,
222.019,3.03117,3.06523,-6.95358,
232.113,3.1017,2.89906,-6.96493,
242.203,3.16798,2.74224,-6.97502,
252.296,3.23335,2.5896,-6.98325,
262.393,3.30056,2.43489,-6.99136,
272.504,3.36367,2.29028,-6.99954,
282.584,3.4268,2.14891,-7.00597,
292.661,3.48731,2.01194,-7.01336,
