10.0924,3.73216,3.05608,-4.97493,
20.1654,3.73717,3.05357,-4.97331,
30.2681,3.74492,3.05082,-4.93408,
40.3638,3.75161,3.0471,-4.88877,
50.4593,3.76685,3.0378,-4.82905,
60.5569,3.79955,3.01701,-4.76336,
70.6324,3.8335,2.99608,-4.72124,
80.7314,3.90058,2.95396,-4.66026,
90.8301,3.978,2.90531,-4.60859,
100.925,4.07332,2.84472,-4.55336,
111.025,4.17775,2.77843,-4.4991,
121.116,4.27275,2.71793,-4.45388,
131.204,4.41673,2.62592,-4.39433,
141.296,4.54372,2.54121,-4.34794,
151.402,4.66846,2.4572,-4.30699,
161.507,4.79212,2.37092,-4.26961,
171.584,4.89009,2.30218,-4.2421,
181.678,5.03729,2.19914,-4.2055,
191.785,5.15747,2.11453,-4.17768,
201.877,5.27669,2.03078,-4.15376,
211.981,5.38956,1.9519,-4.1322,
222.079,5.50818,1.86802,-4.11104,
232.182,5.61439,1.79367,-4.09273,
242.264,5.72009,1.71926,-4.07678,
252.348,5.819,1.65068,-4.06351,
262.46,5.92008,1.58044,-4.05026,
272.551,6.01345,1.51795,-4.03941,
282.658,6.10449,1.45617,-4.02905,
