10.1185,8.26754,8.58004,-3.78355,
20.224,8.25378,8.56523,-3.78491,
30.3053,8.24216,8.54994,-3.81025,
40.3978,8.22917,8.53352,-3.88876,
50.4839,8.21025,8.51467,-4.01106,
60.5787,8.17823,8.49151,-4.18272,
70.6722,8.12923,8.46113,-4.4069,
80.7776,8.07149,8.42856,-4.64112,
90.8652,7.99759,8.388,-4.867,
100.954,7.91343,8.34531,-5.05275,
111.067,7.79911,8.28827,-5.23087,
121.148,7.66155,8.22652,-5.38436,
131.246,7.4968,8.15662,-5.51608,
141.335,7.29883,8.07669,-5.64661,
151.44,7.10619,7.99915,-5.75284,
161.537,6.89416,7.91607,-5.8598,
171.631,6.68709,7.83184,-5.95568,
181.73,6.48478,7.75222,-6.03923,
191.831,6.26917,7.66459,-6.12078,
201.922,6.06807,7.58461,-6.18859,
212.026,5.86892,7.50744,-6.24584,
222.114,5.66144,7.42647,-6.30208,
232.203,5.46489,7.34816,-6.35051,
242.301,5.26699,7.27097,-6.39625,
252.405,5.08714,7.19862,-6.43501,
262.483,4.91291,7.12847,-6.47116,
272.57,4.74119,7.05902,-6.50103,
282.661,4.57614,6.99151,-6.52985,
292.749,4.41387,6.9218,-6.55799,
302.843,4.27184,6.8617,-6.57916,
312.952,4.12849,6.79823,-6.60334,
323.038,3.99492,6.73854,-6.62425,
333.141,3.87068,6.68083,-6.64599,
343.211,3.75138,6.62573,-6.66261,
