10.094,5.16386,8.15196,-2.99037,
20.1907,5.16239,8.14793,-2.9895,
30.2993,5.16,8.14298,-3.00335,
40.4099,5.15667,8.1363,-3.06293,
50.5088,5.15008,8.12524,-3.15495,
60.6014,5.13976,8.1073,-3.23658,
70.6908,5.12046,8.07787,-3.31299,
80.8018,5.09133,8.03246,-3.37805,
90.9176,5.052,7.9751,-3.43439,
101.021,4.99471,7.8928,-3.49106,
111.122,4.92808,7.79778,-3.53821,
121.222,4.84702,7.68175,-3.58322,
131.337,4.75025,7.5438,-3.62428,
141.441,4.64084,7.38612,-3.66047,
151.532,4.50833,7.1966,-3.69468,
161.631,4.37258,7.00109,-3.72123,
171.734,4.21174,6.76988,-3.74461,
181.808,4.0324,6.51387,-3.7609,
191.894,3.8437,6.24772,-3.77255,
201.97,3.64808,5.97492,-3.78298,
212.04,3.44987,5.69895,-3.79159,
222.141,3.25288,5.42364,-3.79929,
232.222,3.05811,5.14893,-3.8077,
242.32,2.8693,4.88526,-3.81289,
252.402,2.66962,4.60586,-3.81932,
262.489,2.48962,4.35753,-3.82279,
272.584,2.30499,4.10347,-3.82641,
282.678,2.11506,3.84401,-3.83029,
292.776,1.94395,3.61143,-3.83311,
302.868,1.77724,3.38531,-3.8359,
312.966,1.60964,3.15781,-3.83998,
323.058,1.45564,2.94927,-3.8429,
333.152,1.30243,2.74195,-3.84549,
343.256,1.1562,2.54561,-3.84699,
353.366,1.02489,2.36937,-3.85105,
363.44,0.886197,2.18445,-3.85484,
373.549,0.767867,2.02696,-3.85917,
383.641,0.645892,1.8653,-3.86198,
