10.1085,1.01042,4.9914,-2.04723,
20.1851,1.01091,4.98989,-2.0749,
30.3028,1.01329,4.98482,-2.15343,
40.3997,1.02381,4.9713,-2.28277,
50.4813,1.03871,4.95456,-2.42088,
60.5823,1.07129,4.92277,-2.67962,
70.6638,1.10528,4.89026,-2.95045,
80.7633,1.136,4.86038,-3.24404,
90.8322,1.16727,4.82929,-3.53813,
100.922,1.19969,4.79645,-3.84303,
111.009,1.23115,4.76435,-4.1294,
121.096,1.26761,4.72816,-4.41673,
131.199,1.30331,4.69288,-4.67221,
141.285,1.34269,4.65498,-4.90891,
151.384,1.38449,4.6146,-5.13326,
161.474,1.42504,4.57525,-5.32281,
171.581,1.46581,4.53554,-5.49817,
181.684,1.50682,4.49595,-5.65522,
191.792,1.54784,4.45537,-5.80239,
201.895,1.58804,4.41541,-5.9331,
212.002,1.62603,4.3769,-6.04916,
