10.0924,8.24542,4.28169,-4.88356,
20.1943,8.24091,4.27436,-4.88284,
30.2811,8.23605,4.26647,-4.85364,
40.3721,8.23081,4.25649,-4.7946,
50.4814,8.21926,4.23562,-4.72739,
60.58,8.2009,4.20589,-4.66831,
70.6925,8.1722,4.16372,-4.60849,
80.7817,8.13177,4.10687,-4.55044,
90.8915,8.08017,4.03526,-4.4917,
101.008,8.01371,3.94447,-4.43553,
111.095,7.93414,3.83686,-4.38138,
121.216,7.83794,3.70798,-4.33249,
131.3,7.73429,3.57061,-4.28438,
141.388,7.61197,3.40964,-4.23745,
151.489,7.49736,3.26029,-4.19815,
161.597,7.37087,3.09425,-4.16187,
171.692,7.2491,2.93514,-4.12972,
181.791,7.12148,2.7673,-4.09954,
191.888,6.99893,2.60789,-4.07208,
202,6.87168,2.44258,-4.04732,
212.109,6.74755,2.28209,-4.02679,
222.21,6.62908,2.12941,-4.00757,
232.307,6.50913,1.97545,-3.991,
242.389,6.39353,1.82672,-3.97627,
252.48,6.27711,1.67739,-3.96135,
262.569,6.16635,1.53495,-3.9496,
272.671,6.06591,1.40572,-3.93889,
282.757,5.96371,1.27379,-3.92978,
292.841,5.86756,1.14915,-3.92079,
302.919,5.77624,1.03014,-3.91092,
313.021,5.69047,0.917899,-3.90439,
323.135,5.60921,0.810807,-3.89709,
