10.0694,3.12434,5.34239,-2.92072,
20.149,3.1205,5.338,-2.92194,
30.2385,3.11749,5.33222,-2.9495,
40.325,3.11156,5.32826,-3.02516,
50.4129,3.10027,5.32663,-3.15852,
60.5024,3.07707,5.33159,-3.32827,
70.6061,3.03988,5.34238,-3.54807,
80.7004,2.98969,5.35871,-3.78934,
90.7762,2.94026,5.37536,-3.98739,
100.881,2.88218,5.39567,-4.17441,
110.965,2.81587,5.41986,-4.34597,
121.062,2.74492,5.44647,-4.50034,
131.179,2.66586,5.47741,-4.65003,
141.286,2.59341,5.50669,-4.77272,
151.364,2.51478,5.53989,-4.89043,
161.452,2.43293,5.5763,-5.00187,
171.519,2.35731,5.61036,-5.09319,
181.621,2.27382,5.64889,-5.18323,
191.726,2.19598,5.68468,-5.25825,
201.805,2.11682,5.72177,-5.32687,
211.894,2.0384,5.75906,-5.38955,
221.967,1.96177,5.79523,-5.44584,
232.064,1.88513,5.83114,-5.49746,
