10.0837,8.44699,4.96707,-5.98603,
20.1632,8.43462,4.97322,-5.97357,
30.2656,8.42691,4.98061,-5.93579,
40.3706,8.41446,4.98908,-5.87007,
50.4584,8.38943,5.01636,-5.79342,
60.5543,8.36549,5.04123,-5.74355,
70.6542,8.31637,5.09717,-5.66924,
80.7338,8.27654,5.14401,-5.62298,
90.8428,8.2022,5.23756,-5.54826,
100.946,8.1298,5.33101,-5.48442,
111.045,8.05048,5.43564,-5.41964,
121.148,7.96791,5.54572,-5.35634,
131.24,7.90155,5.63805,-5.30428,
141.334,7.79497,5.786,-5.22733,
151.428,7.73052,5.88114,-5.17737,
161.513,7.62786,6.02963,-5.10271,
171.617,7.54225,6.15785,-5.0382,
181.728,7.46013,6.27771,-4.97822,
191.812,7.37738,6.40141,-4.91632,
201.907,7.2956,6.52165,-4.85487,
211.983,7.21581,6.64134,-4.79306,
222.091,7.13804,6.75587,-4.73186,
232.186,7.05898,6.87309,-4.66887,
242.266,6.98759,6.97798,-4.61129,
252.36,6.91814,7.07771,-4.55515,
262.453,6.84754,7.17817,-4.49446,
272.55,6.78118,7.27136,-4.43488,
282.654,6.71556,7.36058,-4.37452,
292.75,6.65534,7.44184,-4.3165,
302.848,6.59664,7.51802,-4.2589,
312.922,6.54011,7.59108,-4.1998,
323.025,6.48774,7.6566,-4.14204,
333.121,6.43354,7.72293,-4.0792,
343.212,6.38629,7.77859,-4.02216,
353.314,6.33829,7.83363,-3.96139,
363.404,6.29568,7.88085,-3.90545,
373.508,6.25425,7.92505,-3.84853,
383.596,6.21307,7.96736,-3.78893,
393.692,6.17773,8.00196,-3.7347,
403.789,6.14255,8.03548,-3.67689,
413.876,6.11044,8.06472,-3.62023,
423.964,6.08135,8.09053,-3.566,
434.058,6.05124,8.11452,-3.50517,
444.138,6.02544,8.1345,-3.4484,
454.223,6.00012,8.15204,-3.3888,
464.32,5.97734,8.16727,-3.33015,
474.423,5.95576,8.18034,-3.27084,
484.509,5.93496,8.19085,-3.20922,
494.601,5.91683,8.19923,-3.15234,
504.685,5.89972,8.20642,-3.09282,
514.77,5.88367,8.21109,-3.03324,
524.875,5.86868,8.2156,-2.97317,
