10.1048,6.0095,4.12182,-7.24595,
20.2098,6.00877,4.11509,-7.21188,
30.2921,6.00452,4.10445,-7.16631,
40.3668,5.99077,4.08889,-7.11596,
50.4473,5.95926,4.06383,-7.07107,
60.5354,5.91062,4.03267,-7.0259,
70.635,5.84546,3.99404,-6.97372,
80.7465,5.77483,3.95476,-6.92658,
90.8683,5.70141,3.91259,-6.87771,
100.948,5.62414,3.86845,-6.82976,
111.036,5.54947,3.82569,-6.78352,
121.136,5.46981,3.78107,-6.73359,
131.248,5.3916,3.73747,-6.68619,
141.326,5.30973,3.69211,-6.64026,
151.436,5.22988,3.64857,-6.59573,
161.542,5.15137,3.60667,-6.5512,
171.634,5.06661,3.56098,-6.50233,
181.743,4.9926,3.52169,-6.4579,
191.858,4.91289,3.47824,-6.41212,
201.941,4.83701,3.43769,-6.3659,
212.018,4.76574,3.39835,-6.32428,
222.099,4.69608,3.36087,-6.28293,
232.196,4.62819,3.32396,-6.23929,
242.288,4.56517,3.29084,-6.19281,
252.359,4.50149,3.25536,-6.14824,
262.439,4.44602,3.22459,-6.10822,
272.524,4.38707,3.19118,-6.0644,
282.62,4.33759,3.1642,-6.02413,
292.717,4.28523,3.13333,-5.98603,
