10.1238,3.10537,3.77742,-4.94099,
20.2219,3.1074,3.77972,-4.93659,
30.3031,3.10945,3.78368,-4.89825,
40.3957,3.11812,3.79498,-4.84399,
50.5007,3.14188,3.81882,-4.79082,
60.5905,3.19661,3.86446,-4.73206,
70.6751,3.24934,3.90458,-4.69582,
80.7617,3.34881,3.97965,-4.63899,
90.8657,3.45211,4.05732,-4.59173,
100.964,3.54428,4.12615,-4.55169,
111.051,3.70216,4.24259,-4.48654,
121.14,3.81598,4.32548,-4.44345,
131.253,3.98558,4.44762,-4.38042,
141.346,4.13532,4.55582,-4.32749,
151.439,4.26029,4.64781,-4.28316,
161.524,4.44541,4.78181,-4.21749,
171.625,4.56563,4.86954,-4.17454,
181.736,4.75515,5.00578,-4.10744,
191.828,4.91164,5.11957,-4.05165,
201.921,5.07442,5.23451,-3.99404,
212.001,5.22514,5.3427,-3.93952,
222.116,5.37901,5.45283,-3.8848,
232.208,5.52834,5.56256,-3.82934,
242.306,5.6749,5.66862,-3.77535,
252.39,5.81431,5.77121,-3.72204,
262.483,5.95393,5.87288,-3.66937,
272.581,6.08215,5.96944,-3.61647,
282.665,6.20227,6.06059,-3.56463,
292.756,6.32,6.15039,-3.5113,
302.872,6.43582,6.23949,-3.45697,
312.965,6.53887,6.32016,-3.40626,
323.062,6.64381,6.40342,-3.35208,
333.147,6.7328,6.47493,-3.30307,
343.23,6.82147,6.54732,-3.25196,
353.301,6.90389,6.61619,-3.20069,
363.385,6.97907,6.68011,-3.15221,
373.497,7.04817,6.74064,-3.10207,
383.605,7.1132,6.7989,-3.05265,
393.689,7.17134,6.85239,-3.00335,
