10.0924,8.50323,4.26404,-4.79943,
20.1993,8.49336,4.25957,-4.79843,
30.2896,8.48386,4.25582,-4.76239,
40.4097,8.47211,4.24896,-4.69249,
50.509,8.45245,4.23618,-4.61838,
60.59,8.42048,4.2146,-4.5527,
70.6851,8.37515,4.18661,-4.48266,
80.7756,8.31028,4.14575,-4.41524,
90.8737,8.23583,4.09859,-4.34994,
100.977,8.13668,4.03498,-4.28501,
111.07,8.02584,3.9653,-4.21561,
121.177,7.8903,3.87933,-4.14777,
131.268,7.73898,3.78382,-4.08346,
141.362,7.56321,3.67361,-4.01311,
151.444,7.35654,3.54556,-3.93803,
161.521,7.14628,3.41585,-3.86932,
171.618,6.91558,3.27541,-3.79465,
181.707,6.67767,3.12978,-3.71977,
191.8,6.43199,2.97799,-3.64294,
201.889,6.1888,2.82481,-3.5659,
211.993,5.96329,2.68361,-3.49156,
222.102,5.72587,2.53231,-3.41688,
232.189,5.47638,2.37601,-3.33284,
242.274,5.25313,2.23505,-3.25926,
252.366,5.01305,2.08507,-3.1754,
262.468,4.78673,1.9411,-3.09976,
272.57,4.56193,1.79907,-3.0183,
282.673,4.34855,1.66145,-2.94192,
292.782,4.13978,1.52645,-2.86284,
302.877,3.94408,1.39863,-2.78476,
312.986,3.74645,1.26817,-2.703,
323.072,3.56262,1.14572,-2.62395,
333.166,3.38286,1.02452,-2.54221,
343.259,3.22032,0.913758,-2.46339,
353.37,3.0656,0.806633,-2.38763,
363.462,2.91359,0.700174,-2.31821,
373.567,2.77612,0.602358,-2.25866,
