10.0826,1.98046,1.0386,-1.97617,
20.169,1.98111,1.03993,-1.97552,
30.2803,1.98327,1.04573,-1.97484,
40.3726,1.98886,1.05903,-1.97476,
50.4659,2.001,1.08511,-1.97576,
60.5539,2.02165,1.12633,-1.97539,
70.6412,2.04815,1.17656,-1.97389,
80.7438,2.08239,1.23999,-1.97221,
90.8479,2.11843,1.30716,-1.97042,
100.947,2.15607,1.37816,-1.96759,
111.044,2.19394,1.45102,-1.96586,
121.131,2.23458,1.53032,-1.96401,
131.212,2.2744,1.60798,-1.96168,
141.294,2.31416,1.6852,-1.95907,
151.419,2.35677,1.76621,-1.95637,
161.525,2.39857,1.84625,-1.95481,
171.626,2.44028,1.92562,-1.95377,
181.736,2.4813,2.0038,-1.95291,
191.839,2.52229,2.08139,-1.95198,
